Date,High,Low,Open,Close,Volume,Adj Close
2020-10-13,36.54499816894531,36.439998626708984,36.439998626708984,36.54499816894531,8900.0,36.2498779296875
2020-10-14,36.52000045776367,36.44599914550781,36.52000045776367,36.44599914550781,400.0,36.15167999267578
2020-10-15,36.44599914550781,36.44599914550781,36.44599914550781,36.44599914550781,0.0,36.15167999267578
2020-10-16,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,100.0,35.99694061279297
2020-10-19,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,200.0,36.115970611572266
2020-10-20,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0.0,36.115970611572266
2020-10-21,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,100.0,36.115970611572266
2020-10-22,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0.0,36.115970611572266
2020-10-23,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,400.0,36.711124420166016
2020-10-26,36.650001525878906,36.54600143432617,36.650001525878906,36.54600143432617,1400.0,36.25087356567383
2020-10-27,36.709999084472656,36.6619987487793,36.709999084472656,36.6619987487793,200.0,36.36593246459961
2020-10-28,36.119998931884766,35.849998474121094,36.119998931884766,35.849998474121094,1900.0,35.560489654541016
2020-10-29,36.231998443603516,36.09000015258789,36.119998931884766,36.231998443603516,1100.0,35.93940734863281
2020-10-30,36.231998443603516,36.231998443603516,36.231998443603516,36.231998443603516,0.0,35.93940734863281
2020-11-02,36.349998474121094,36.290000915527344,36.290000915527344,36.349998474121094,700.0,36.056453704833984
2020-11-03,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0.0,36.056453704833984
2020-11-04,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,100.0,37.564178466796875
2020-11-05,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,300.0,38.12957763671875
2020-11-06,38.76300048828125,38.459999084472656,38.459999084472656,38.76300048828125,600.0,38.44997024536133
2020-11-09,38.76300048828125,38.76300048828125,38.76300048828125,38.76300048828125,0.0,38.44997024536133
2020-11-10,39.09000015258789,38.75,39.09000015258789,38.75,3200.0,38.43707275390625
2020-11-11,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,1100.0,38.46683120727539
2020-11-12,39.02000045776367,38.880001068115234,38.880001068115234,38.970001220703125,3700.0,38.655296325683594
2020-11-13,39.18199920654297,39.097999572753906,39.11000061035156,39.18199920654297,500.0,38.86558532714844
2020-11-16,39.18199920654297,39.18199920654297,39.18199920654297,39.18199920654297,0.0,38.86558532714844
2020-11-17,39.18199920654297,39.18199920654297,39.18199920654297,39.18199920654297,0.0,38.86558532714844
2020-11-18,40.0,39.599998474121094,40.0,39.599998474121094,3500.0,39.280208587646484
2020-11-19,39.595001220703125,39.5099983215332,39.5099983215332,39.595001220703125,700.0,39.27525329589844
2020-11-20,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,100.0,39.27525329589844
2020-11-23,40.12799835205078,40.060001373291016,40.06999969482422,40.12799835205078,1600.0,39.8039436340332
2020-11-24,40.63999938964844,40.5,40.5,40.624000549316406,3000.0,40.29594039916992
2020-11-25,40.20000076293945,40.040000915527344,40.20000076293945,40.11000061035156,1300.0,39.78609085083008
2020-11-27,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,100.0,39.78609085083008
2020-11-30,40.02000045776367,39.5880012512207,40.02000045776367,39.5880012512207,3900.0,39.268306732177734
2020-12-01,40.5,40.16999816894531,40.18000030517578,40.5,900.0,40.17293930053711
2020-12-02,40.40999984741211,40.08000183105469,40.08000183105469,40.40999984741211,1100.0,40.08366775512695
2020-12-03,40.68000030517578,40.66999816894531,40.66999816894531,40.68000030517578,200.0,40.35149002075195
2020-12-04,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0.0,40.35149002075195
2020-12-07,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,300.0,40.88713073730469
2020-12-08,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,800.0,40.81769561767578
2020-12-09,41.36000061035156,40.939998626708984,41.36000061035156,41.018001556396484,400.0,40.68675994873047
2020-12-10,41.3489990234375,40.88999938964844,40.88999938964844,41.3489990234375,300.0,41.01508712768555
2020-12-11,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,500.0,40.81769561767578
2020-12-14,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,900.0,40.770877838134766
2020-12-15,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,300.0,40.800758361816406
2020-12-16,41.36000061035156,41.310001373291016,41.36000061035156,41.310001373291016,500.0,41.14939880371094
2020-12-17,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,500.0,41.438270568847656
2020-12-18,41.47999954223633,41.400001525878906,41.47999954223633,41.400001525878906,2300.0,41.239051818847656
2020-12-21,41.18000030517578,40.689998626708984,40.70000076293945,41.016998291015625,1900.0,40.85753631591797
2020-12-22,40.939998626708984,40.7599983215332,40.939998626708984,40.869998931884766,1500.0,40.71110916137695
2020-12-23,41.27000045776367,41.119998931884766,41.119998931884766,41.17900085449219,3400.0,41.0189094543457
2020-12-24,41.06999969482422,40.84000015258789,41.06999969482422,40.92300033569336,900.0,40.7639045715332
2020-12-28,40.92300033569336,40.92300033569336,40.92300033569336,40.92300033569336,0.0,40.7639045715332
2020-12-29,41.54999923706055,41.33000183105469,41.33000183105469,41.52000045776367,5900.0,41.35858154296875
2020-12-30,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,500.0,41.82675552368164
2020-12-31,41.970001220703125,41.880001068115234,41.90999984741211,41.9640007019043,3400.0,41.80085754394531
2021-01-04,42.56100082397461,42.34000015258789,42.540000915527344,42.34000015258789,700.0,42.17539596557617
2021-01-05,43.060001373291016,42.5,42.5,43.005001068115234,700.0,42.83781051635742
