Date,High,Low,Open,Close,Volume,Adj Close
2021-08-31,10.0600004196167,10.020000457763672,10.029999732971191,10.039999961853027,2516600,10.039999961853027
2021-09-01,10.0600004196167,10.029999732971191,10.029999732971191,10.050000190734863,429500,10.050000190734863
2021-09-02,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,85100,10.050000190734863
2021-09-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9700,10.039999961853027
2021-09-07,10.0600004196167,10.039999961853027,10.039999961853027,10.0600004196167,10200,10.0600004196167
2021-09-08,10.0600004196167,10.039999961853027,10.039999961853027,10.0600004196167,20600,10.0600004196167
2021-09-09,10.0600004196167,10.039999961853027,10.039999961853027,10.0600004196167,6700,10.0600004196167
2021-09-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1600,10.039999961853027
2021-09-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,10.069999694824219
2021-09-14,10.079999923706055,10.050000190734863,10.079999923706055,10.069999694824219,63000,10.069999694824219
2021-09-15,10.079999923706055,10.039999961853027,10.0600004196167,10.050000190734863,12300,10.050000190734863
2021-09-16,10.0600004196167,10.050000190734863,10.055000305175781,10.0600004196167,3200,10.0600004196167
2021-09-17,10.0600004196167,10.050000190734863,10.050000190734863,10.0600004196167,5200,10.0600004196167
2021-09-20,10.069999694824219,10.039999961853027,10.039999961853027,10.069999694824219,7200,10.069999694824219
2021-09-21,10.069999694824219,10.0600004196167,10.0600004196167,10.069999694824219,4700,10.069999694824219
2021-09-22,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,223200,10.0600004196167
2021-09-23,10.079999923706055,10.069999694824219,10.069999694824219,10.079999923706055,33100,10.079999923706055
2021-09-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3000,10.069999694824219
2021-09-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2021-09-28,10.260000228881836,10.206000328063965,10.260000228881836,10.220000267028809,22800,10.220000267028809
2021-09-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-09-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
2021-10-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-10-04,10.220000267028809,10.079999923706055,10.220000267028809,10.079999923706055,5900,10.079999923706055
2021-10-05,10.585000038146973,10.079999923706055,10.09000015258789,10.100000381469727,3400,10.100000381469727
2021-10-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-10-07,10.199999809265137,10.180000305175781,10.199999809265137,10.180000305175781,19400,10.180000305175781
2021-10-08,10.324999809265137,10.180000305175781,10.204999923706055,10.180000305175781,19700,10.180000305175781
2021-10-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2021-10-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2021-10-13,10.199999809265137,10.180000305175781,10.180000305175781,10.199999809265137,3000,10.199999809265137
2021-10-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2021-10-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,10.079999923706055
2021-10-18,10.178999900817871,10.178999900817871,10.178999900817871,10.178999900817871,200,10.178999900817871
2021-10-19,10.178999900817871,10.178999900817871,10.178999900817871,10.178999900817871,0,10.178999900817871
2021-10-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,10.09000015258789
2021-10-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
2021-10-22,10.199999809265137,10.1899995803833,10.199999809265137,10.1899995803833,500,10.1899995803833
2021-10-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300,10.4399995803833
2021-10-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.4399995803833
2021-10-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.4399995803833
2021-10-28,10.15999984741211,10.149999618530273,10.149999618530273,10.15999984741211,3300,10.15999984741211
2021-10-29,10.180000305175781,10.149999618530273,10.149999618530273,10.180000305175781,85000,10.180000305175781
2021-11-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2021-11-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2021-11-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2021-11-04,10.229999542236328,10.199999809265137,10.199999809265137,10.229999542236328,51300,10.229999542236328
2021-11-05,10.300000190734863,10.25,10.25,10.300000190734863,300,10.300000190734863
2021-11-08,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,500,10.300000190734863
2021-11-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2021-11-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300,10.199999809265137
2021-11-11,10.210000038146973,10.1899995803833,10.210000038146973,10.199999809265137,2400,10.199999809265137
2021-11-12,10.199999809265137,10.180000305175781,10.180000305175781,10.199999809265137,3000,10.199999809265137
2021-11-15,10.25,10.25,10.25,10.25,100,10.25
2021-11-16,10.25,10.25,10.25,10.25,0,10.25
2021-11-17,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,200,10.234999656677246
2021-11-18,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0,10.234999656677246
2021-11-19,10.229000091552734,10.220000267028809,10.220000267028809,10.220000267028809,1500,10.220000267028809
2021-11-22,10.239999771118164,10.229999542236328,10.239999771118164,10.229999542236328,20600,10.229999542236328
2021-11-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,10.239999771118164
2021-11-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
2021-11-26,10.109999656677246,10.100000381469727,10.100000381469727,10.109999656677246,500,10.109999656677246
2021-11-29,10.199999809265137,10.149999618530273,10.199999809265137,10.149999618530273,2100,10.149999618530273
2021-11-30,10.25,10.229999542236328,10.229999542236328,10.25,315600,10.25
2021-12-01,10.300000190734863,10.239999771118164,10.239999771118164,10.279999732971191,700,10.279999732971191
2021-12-02,10.25,10.25,10.25,10.25,300,10.25
2021-12-03,10.25,10.25,10.25,10.25,0,10.25
2021-12-06,10.25,10.25,10.25,10.25,0,10.25
2021-12-07,10.25,10.25,10.25,10.25,0,10.25
2021-12-08,10.25,10.25,10.25,10.25,0,10.25
2021-12-09,10.25,10.25,10.25,10.25,0,10.25
2021-12-10,10.25,10.25,10.25,10.25,0,10.25
2021-12-13,10.25,10.25,10.25,10.25,0,10.25
2021-12-14,10.25,10.25,10.25,10.25,0,10.25
2021-12-15,10.25,10.25,10.25,10.25,0,10.25
2021-12-16,10.25,10.25,10.25,10.25,0,10.25
2021-12-17,10.25,10.25,10.25,10.25,0,10.25
2021-12-20,10.25,10.25,10.25,10.25,0,10.25
2021-12-21,10.25,10.25,10.25,10.25,0,10.25
2021-12-22,10.25,10.25,10.25,10.25,0,10.25
2021-12-23,10.25,10.25,10.25,10.25,0,10.25
2021-12-27,10.25,10.25,10.25,10.25,0,10.25
2021-12-28,10.25,10.25,10.25,10.25,0,10.25
2021-12-29,11.0,11.0,11.0,11.0,300,11.0
2021-12-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700,10.300000190734863
2021-12-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2022-01-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2022-01-04,11.156999588012695,10.069999694824219,10.260000228881836,11.156999588012695,1200,11.156999588012695
2022-01-05,11.156999588012695,11.156999588012695,11.156999588012695,11.156999588012695,0,11.156999588012695
2022-01-06,11.130000114440918,10.119999885559082,11.130000114440918,10.220000267028809,2400,10.220000267028809
2022-01-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2022-01-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2022-01-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2022-01-12,10.25,10.25,10.25,10.25,100,10.25
2022-01-13,10.25,10.25,10.25,10.25,0,10.25
2022-01-14,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,200,11.206000328063965
2022-01-18,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,0,11.206000328063965
2022-01-19,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,0,11.206000328063965
2022-01-20,10.720000267028809,10.25,10.720000267028809,10.710000038146973,1600,10.710000038146973
2022-01-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,10.069999694824219
2022-01-24,10.069999694824219,10.0600004196167,10.069999694824219,10.0600004196167,300,10.0600004196167
2022-01-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-01-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137
2022-01-27,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,100,11.039999961853027
2022-01-28,10.470000267028809,10.079999923706055,10.470000267028809,10.149999618530273,1300,10.149999618530273
2022-01-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-02-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-02-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-02-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-02-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-02-09,10.25,10.25,10.25,10.25,200,10.25
2022-02-10,10.25,10.25,10.25,10.25,0,10.25
2022-02-11,10.25,10.25,10.25,10.25,0,10.25
2022-02-14,10.25,10.25,10.25,10.25,0,10.25
2022-02-15,10.25,10.25,10.25,10.25,0,10.25
2022-02-16,10.25,10.25,10.25,10.25,0,10.25
2022-02-17,10.25,10.25,10.25,10.25,0,10.25
2022-02-18,10.25,10.25,10.25,10.25,0,10.25
2022-02-22,10.25,10.25,10.25,10.25,0,10.25
2022-02-23,10.25,10.25,10.25,10.25,0,10.25
2022-02-24,10.25,10.25,10.25,10.25,0,10.25
2022-02-25,10.25,10.25,10.25,10.25,0,10.25
2022-02-28,10.25,10.25,10.25,10.25,0,10.25
2022-03-01,10.25,10.25,10.25,10.25,0,10.25
2022-03-02,10.25,10.25,10.25,10.25,0,10.25
2022-03-03,10.25,10.25,10.25,10.25,0,10.25
2022-03-04,10.25,10.25,10.25,10.25,0,10.25
2022-03-07,10.25,10.25,10.25,10.25,0,10.25
2022-03-08,10.25,10.25,10.25,10.25,0,10.25
2022-03-09,10.15999984741211,10.130000114440918,10.15999984741211,10.130000114440918,5500,10.130000114440918
2022-03-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,900,10.109999656677246
2022-03-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600,10.109999656677246
2022-03-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
2022-03-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,10.149999618530273
2022-03-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,10.149999618530273
2022-03-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-03-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-04-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-04-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-04-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-04-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-04-07,10.1899995803833,10.170000076293945,10.170000076293945,10.1899995803833,2200,10.1899995803833
2022-04-08,10.199999809265137,10.119999885559082,10.199999809265137,10.119999885559082,1100,10.119999885559082
2022-04-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,200,10.65999984741211
2022-04-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,10.65999984741211
2022-04-13,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,10.65999984741211
2022-04-14,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,10.65999984741211
2022-04-18,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,10.65999984741211
2022-04-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,600,10.960000038146973
2022-04-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,10.960000038146973
2022-04-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,10.960000038146973
2022-04-22,10.350000381469727,10.149999618530273,10.350000381469727,10.239999771118164,2500,10.239999771118164
2022-04-25,10.550000190734863,10.140000343322754,10.149999618530273,10.140000343322754,900,10.140000343322754
2022-04-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
2022-04-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
2022-04-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
2022-04-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
2022-05-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
2022-05-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
2022-05-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
2022-05-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
2022-05-06,10.140000343322754,10.109999656677246,10.140000343322754,10.109999656677246,18500,10.109999656677246
2022-05-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5200,10.109999656677246
2022-05-10,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,10000,10.100000381469727
2022-05-11,10.15999984741211,10.100000381469727,10.109999656677246,10.15999984741211,19300,10.15999984741211
2022-05-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2022-05-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2022-05-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2022-05-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2022-05-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2022-05-19,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,2000,10.15999984741211
2022-05-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2022-05-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2022-05-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2022-05-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5400,10.220000267028809
2022-05-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2022-05-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,10.199999809265137
2022-05-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2022-06-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2022-06-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,10.220000267028809
2022-06-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2022-06-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2022-06-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2022-06-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2022-06-09,10.229999542236328,10.220000267028809,10.220000267028809,10.229999542236328,10300,10.229999542236328
2022-06-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
2022-06-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
2022-06-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000,10.180000305175781
2022-06-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-06-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,10.180000305175781
2022-07-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2022-07-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,10.1899995803833
2022-07-19,10.210000038146973,10.199999809265137,10.199999809265137,10.210000038146973,300,10.210000038146973
2022-07-20,10.220000267028809,10.210000038146973,10.220000267028809,10.210000038146973,15200,10.210000038146973
2022-07-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2022-07-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2022-07-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2022-07-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2022-07-27,10.239999771118164,10.234999656677246,10.239999771118164,10.239999771118164,6800,10.239999771118164
2022-07-28,10.25,10.25,10.25,10.25,100,10.25
2022-07-29,10.25,10.25,10.25,10.25,0,10.25
2022-08-01,10.25,10.25,10.25,10.25,0,10.25
2022-08-02,10.25,10.25,10.25,10.25,0,10.25
2022-08-03,10.25,10.25,10.25,10.25,0,10.25
2022-08-04,10.25,10.25,10.25,10.25,0,10.25
