Date,High,Low,Open,Close,Volume,Adj Close
2020-06-12,28.594999313354492,17.799999237060547,20.799999237060547,26.149999618530273,3627300,26.149999618530273
2020-06-15,31.89900016784668,23.5,23.559999465942383,28.520000457763672,526800,28.520000457763672
2020-06-16,34.869998931884766,29.520000457763672,29.790000915527344,32.900001525878906,523100,32.900001525878906
2020-06-17,35.0,32.0,34.959999084472656,34.0,463700,34.0
2020-06-18,34.650001525878906,32.0,33.47999954223633,34.06999969482422,102000,34.06999969482422
2020-06-19,35.5,33.400001525878906,33.40999984741211,35.45000076293945,142100,35.45000076293945
2020-06-22,36.5,30.520000457763672,34.650001525878906,32.36000061035156,220700,32.36000061035156
2020-06-23,33.75,29.360000610351562,32.720001220703125,33.400001525878906,122100,33.400001525878906
2020-06-24,33.20000076293945,30.850000381469727,33.0099983215332,32.119998931884766,37500,32.119998931884766
2020-06-25,33.400001525878906,30.56999969482422,32.20000076293945,33.400001525878906,36700,33.400001525878906
2020-06-26,33.84000015258789,31.489999771118164,33.84000015258789,32.88999938964844,96200,32.88999938964844
2020-06-29,32.42499923706055,30.1299991607666,31.90999984741211,31.200000762939453,72800,31.200000762939453
2020-06-30,32.220001220703125,30.010000228881836,30.860000610351562,31.610000610351562,30700,31.610000610351562
2020-07-01,31.71500015258789,28.440000534057617,31.649999618530273,30.149999618530273,234100,30.149999618530273
2020-07-02,30.65999984741211,28.0,29.68000030517578,29.989999771118164,126800,29.989999771118164
2020-07-06,30.540000915527344,27.43000030517578,30.540000915527344,29.3799991607666,176400,29.3799991607666
2020-07-07,30.809999465942383,27.545000076293945,28.8799991607666,28.770000457763672,197600,28.770000457763672
2020-07-08,30.481000900268555,28.139999389648438,28.8799991607666,29.729999542236328,97700,29.729999542236328
2020-07-09,30.40999984741211,29.0,29.329999923706055,29.350000381469727,44300,29.350000381469727
2020-07-10,29.700000762939453,27.7189998626709,28.540000915527344,29.579999923706055,93300,29.579999923706055
2020-07-13,30.295000076293945,28.969999313354492,29.760000228881836,29.209999084472656,418900,29.209999084472656
2020-07-14,30.136999130249023,28.0,29.190000534057617,28.700000762939453,195100,28.700000762939453
2020-07-15,29.440000534057617,25.739999771118164,29.440000534057617,26.5,119600,26.5
2020-07-16,27.475000381469727,25.110000610351562,26.34000015258789,26.610000610351562,313500,26.610000610351562
2020-07-17,29.0,25.579999923706055,26.549999237060547,29.0,153800,29.0
2020-07-20,32.0,28.5,28.760000228881836,31.010000228881836,93300,31.010000228881836
2020-07-21,33.58000183105469,30.799999237060547,30.799999237060547,33.4900016784668,141300,33.4900016784668
2020-07-22,33.29999923706055,30.110000610351562,33.29999923706055,31.729999542236328,50300,31.729999542236328
2020-07-23,34.20000076293945,30.1200008392334,31.350000381469727,32.5,102000,32.5
2020-07-24,33.15999984741211,30.030000686645508,32.150001525878906,30.81999969482422,99000,30.81999969482422
2020-07-27,32.0,29.940000534057617,30.690000534057617,31.360000610351562,23500,31.360000610351562
2020-07-28,31.920000076293945,28.110000610351562,31.84000015258789,29.030000686645508,68600,29.030000686645508
2020-07-29,31.670000076293945,28.510000228881836,28.510000228881836,30.68000030517578,48600,30.68000030517578
2020-07-30,32.83000183105469,29.809999465942383,30.200000762939453,31.979999542236328,37200,31.979999542236328
2020-07-31,34.9900016784668,31.07200050354004,32.130001068115234,31.40999984741211,72100,31.40999984741211
2020-08-03,35.0,31.25,31.549999237060547,34.650001525878906,84500,34.650001525878906
2020-08-04,36.060001373291016,32.18000030517578,34.65999984741211,33.04999923706055,94000,33.04999923706055
2020-08-05,34.86000061035156,32.20000076293945,32.935001373291016,33.720001220703125,85000,33.720001220703125
2020-08-06,35.0,32.41899871826172,33.9900016784668,33.9900016784668,95800,33.9900016784668
2020-08-07,36.5,33.209999084472656,33.9900016784668,35.310001373291016,152800,35.310001373291016
2020-08-10,43.92499923706055,35.25,35.25,38.5,320900,38.5
2020-08-11,40.0,36.630001068115234,40.0,37.47999954223633,187200,37.47999954223633
2020-08-12,41.34000015258789,36.630001068115234,38.23500061035156,40.47999954223633,48400,40.47999954223633
2020-08-13,47.70000076293945,39.0,39.529998779296875,46.38999938964844,145100,46.38999938964844
2020-08-14,51.400001525878906,46.349998474121094,46.5,50.43000030517578,123600,50.43000030517578
2020-08-17,52.83000183105469,46.0,52.83000183105469,49.09000015258789,209700,49.09000015258789
2020-08-18,51.0,46.5099983215332,49.099998474121094,49.2400016784668,151700,49.2400016784668
2020-08-19,52.599998474121094,47.40999984741211,49.22999954223633,50.689998626708984,143300,50.689998626708984
2020-08-20,54.68000030517578,48.02000045776367,49.939998626708984,54.380001068115234,141400,54.380001068115234
2020-08-21,55.040000915527344,45.0099983215332,53.7599983215332,51.38999938964844,222400,51.38999938964844
2020-08-24,52.0,46.45000076293945,51.34000015258789,51.02000045776367,157900,51.02000045776367
2020-08-25,51.0099983215332,48.025001525878906,51.0099983215332,48.849998474121094,133900,48.849998474121094
2020-08-26,50.0,48.20000076293945,48.810001373291016,48.869998931884766,78900,48.869998931884766
2020-08-27,48.959999084472656,44.5,48.959999084472656,44.9900016784668,139200,44.9900016784668
2020-08-28,47.0,42.77000045776367,45.18000030517578,44.04999923706055,171500,44.04999923706055
2020-08-31,47.0,41.16999816894531,44.4900016784668,45.279998779296875,196100,45.279998779296875
2020-09-01,45.689998626708984,42.790000915527344,45.119998931884766,43.68000030517578,122600,43.68000030517578
2020-09-02,44.08000183105469,42.02000045776367,43.599998474121094,43.150001525878906,109400,43.150001525878906
2020-09-03,43.67499923706055,37.95000076293945,42.939998626708984,40.0,121600,40.0
2020-09-04,41.35499954223633,36.58000183105469,39.619998931884766,38.849998474121094,94300,38.849998474121094
2020-09-08,38.150001525878906,35.25,38.150001525878906,35.939998626708984,136800,35.939998626708984
2020-09-09,38.03499984741211,35.92499923706055,36.08000183105469,36.81999969482422,271200,36.81999969482422
2020-09-10,37.5099983215332,36.0099983215332,36.75,37.130001068115234,192900,37.130001068115234
2020-09-11,40.900001525878906,37.04999923706055,37.5,39.560001373291016,277300,39.560001373291016
2020-09-14,42.875,39.71500015258789,40.880001068115234,41.52000045776367,331800,41.52000045776367
2020-09-15,43.9900016784668,40.89099884033203,41.709999084472656,42.5099983215332,264000,42.5099983215332
2020-09-16,50.349998474121094,41.722999572753906,43.189998626708984,48.380001068115234,552800,48.380001068115234
2020-09-17,51.84000015258789,45.38999938964844,47.130001068115234,49.41999816894531,447100,49.41999816894531
2020-09-18,52.14500045776367,48.88999938964844,48.88999938964844,50.470001220703125,3294100,50.470001220703125
2020-09-21,53.18000030517578,47.279998779296875,49.06999969482422,52.47999954223633,537800,52.47999954223633
2020-09-22,55.75,52.72999954223633,53.18000030517578,55.220001220703125,473300,55.220001220703125
2020-09-23,58.474998474121094,52.00699996948242,54.59000015258789,55.400001525878906,396400,55.400001525878906
2020-09-24,55.93000030517578,50.18000030517578,55.27000045776367,50.529998779296875,208400,50.529998779296875
2020-09-25,53.935001373291016,50.16999816894531,50.290000915527344,52.0,223400,52.0
2020-09-28,52.85499954223633,50.9900016784668,52.70000076293945,51.810001373291016,121800,51.810001373291016
2020-09-29,53.400001525878906,51.400001525878906,52.2599983215332,51.5,170400,51.5
2020-09-30,52.04999923706055,49.34000015258789,51.66999816894531,49.380001068115234,248800,49.380001068115234
2020-10-01,50.77000045776367,47.25,49.70000076293945,47.650001525878906,125000,47.650001525878906
2020-10-02,49.52000045776367,45.290000915527344,46.75,48.849998474121094,104500,48.849998474121094
2020-10-05,50.34000015258789,47.02000045776367,49.27000045776367,49.13999938964844,102600,49.13999938964844
2020-10-06,52.95000076293945,48.84000015258789,49.31999969482422,51.7400016784668,111400,51.7400016784668
2020-10-07,53.71500015258789,49.90999984741211,52.11000061035156,50.099998474121094,269100,50.099998474121094
2020-10-08,52.31999969482422,48.255001068115234,50.41999816894531,48.88999938964844,303900,48.88999938964844
2020-10-09,51.76499938964844,47.77000045776367,49.130001068115234,48.599998474121094,218400,48.599998474121094
2020-10-12,49.630001068115234,47.29999923706055,48.470001220703125,48.0,67500,48.0
2020-10-13,50.470001220703125,47.79999923706055,47.97999954223633,49.869998931884766,65300,49.869998931884766
2020-10-14,51.5,48.11000061035156,49.66999816894531,48.52000045776367,69400,48.52000045776367
2020-10-15,50.599998474121094,47.849998474121094,48.0,49.40999984741211,79900,49.40999984741211
2020-10-16,51.1150016784668,49.0,49.0,49.68000030517578,142600,49.68000030517578
2020-10-19,52.27899932861328,46.25,49.709999084472656,46.88999938964844,115600,46.88999938964844
2020-10-20,46.84000015258789,42.334999084472656,46.81999969482422,43.310001373291016,117100,43.310001373291016
2020-10-21,45.33000183105469,41.5099983215332,43.47999954223633,41.97999954223633,60100,41.97999954223633
2020-10-22,43.13999938964844,41.564998626708984,42.20000076293945,42.91999816894531,50700,42.91999816894531
2020-10-23,44.11000061035156,42.244998931884766,42.90999984741211,43.54999923706055,52800,43.54999923706055
2020-10-26,45.790000915527344,41.95500183105469,42.93000030517578,42.099998474121094,62800,42.099998474121094
2020-10-27,42.31999969482422,39.290000915527344,42.31999969482422,39.41999816894531,80000,39.41999816894531
2020-10-28,39.83000183105469,37.849998474121094,38.689998626708984,37.900001525878906,58400,37.900001525878906
2020-10-29,38.060001373291016,36.439998626708984,38.0,36.9900016784668,91000,36.9900016784668
2020-10-30,38.21500015258789,35.779998779296875,37.040000915527344,37.369998931884766,82000,37.369998931884766
2020-11-02,38.60499954223633,36.33000183105469,37.83000183105469,37.04999923706055,93100,37.04999923706055
2020-11-03,38.25,35.150001525878906,37.0,36.45000076293945,97300,36.45000076293945
2020-11-04,39.93000030517578,36.25,36.33000183105469,37.75,112000,37.75
2020-11-05,38.5099983215332,36.58000183105469,37.939998626708984,37.599998474121094,106200,37.599998474121094
2020-11-06,37.849998474121094,35.47999954223633,37.70000076293945,35.97999954223633,143600,35.97999954223633
2020-11-09,37.540000915527344,36.04999923706055,37.27000045776367,36.5,99300,36.5
2020-11-10,37.61000061035156,35.0099983215332,36.9900016784668,36.709999084472656,124800,36.709999084472656
2020-11-11,37.849998474121094,35.54999923706055,36.75,36.58000183105469,229700,36.58000183105469
2020-11-12,38.439998626708984,36.220001220703125,36.52000045776367,37.040000915527344,79700,37.040000915527344
2020-11-13,38.689998626708984,37.0,37.150001525878906,38.0,240800,38.0
2020-11-16,38.650001525878906,36.04999923706055,38.650001525878906,36.709999084472656,199300,36.709999084472656
2020-11-17,37.959999084472656,33.150001525878906,36.25,36.5,228900,36.5
2020-11-18,37.08000183105469,32.52000045776367,36.25,33.189998626708984,158200,33.189998626708984
2020-11-19,35.61000061035156,32.060001373291016,33.150001525878906,34.97999954223633,966800,34.97999954223633
2020-11-20,35.099998474121094,33.34000015258789,34.5,34.720001220703125,145800,34.720001220703125
