Date,High,Low,Open,Close,Volume,Adj Close
2022-02-17,36.29999923706055,35.965999603271484,36.22700119018555,35.965999603271484,3100,35.965999603271484
2022-02-18,35.88999938964844,35.7400016784668,35.88999938964844,35.80400085449219,1900,35.80400085449219
2022-02-22,35.959999084472656,35.6510009765625,35.779998779296875,35.6510009765625,900,35.6510009765625
2022-02-23,35.43000030517578,35.279998779296875,35.43000030517578,35.279998779296875,300,35.279998779296875
2022-02-24,34.130001068115234,33.20000076293945,33.20000076293945,34.04999923706055,1400,34.04999923706055
2022-02-25,35.349998474121094,34.720001220703125,34.720001220703125,35.349998474121094,300,35.349998474121094
2022-02-28,35.18000030517578,34.86000061035156,34.88999938964844,35.18000030517578,1100,35.18000030517578
2022-03-01,35.31999969482422,34.04800033569336,35.08000183105469,34.04800033569336,900,34.04800033569336
2022-03-02,35.06999969482422,34.56999969482422,34.56999969482422,34.96699905395508,1000,34.96699905395508
2022-03-03,34.73400115966797,34.73400115966797,34.73400115966797,34.73400115966797,100,34.73400115966797
2022-03-04,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,100,34.22999954223633
2022-03-07,34.209999084472656,33.41999816894531,34.209999084472656,33.41999816894531,4900,33.41999816894531
2022-03-08,34.47999954223633,34.191001892089844,34.191001892089844,34.32500076293945,500,34.32500076293945
2022-03-09,35.91699981689453,35.91699981689453,35.91699981689453,35.91699981689453,100,35.91699981689453
2022-03-10,35.34000015258789,35.290000915527344,35.290000915527344,35.310001373291016,600,35.310001373291016
2022-03-11,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,200,35.130001068115234
2022-03-14,35.68000030517578,35.505001068115234,35.619998931884766,35.505001068115234,700,35.505001068115234
2022-03-15,35.67300033569336,35.67300033569336,35.67300033569336,35.67300033569336,100,35.67300033569336
2022-03-16,36.446998596191406,36.02000045776367,36.02000045776367,36.446998596191406,400,36.446998596191406
2022-03-17,36.310001373291016,36.23699951171875,36.310001373291016,36.23699951171875,100,36.23699951171875
2022-03-18,36.59000015258789,35.900001525878906,35.970001220703125,36.59000015258789,2200,36.59000015258789
2022-03-21,36.09000015258789,36.0,36.09000015258789,36.0,700,36.0
2022-03-22,36.625,36.625,36.625,36.625,0,36.625
2022-03-23,36.119998931884766,35.97999954223633,36.119998931884766,35.97999954223633,700,35.97999954223633
2022-03-24,36.84700012207031,36.834999084472656,36.834999084472656,36.8380012512207,500,36.8380012512207
2022-03-25,36.689998626708984,36.63999938964844,36.689998626708984,36.683998107910156,500,36.683998107910156
2022-03-28,36.73500061035156,36.5099983215332,36.560001373291016,36.73500061035156,500,36.73500061035156
2022-03-29,37.55500030517578,37.55500030517578,37.55500030517578,37.55500030517578,100,37.55500030517578
2022-03-30,37.5099983215332,37.369998931884766,37.5099983215332,37.369998931884766,400,37.369998931884766
2022-03-31,37.25,36.959999084472656,37.25,36.959999084472656,500,36.959999084472656
