Date,High,Low,Open,Close,Volume,Adj Close
2022-04-07,40.79100036621094,39.54999923706055,39.72999954223633,40.79100036621094,700,40.79100036621094
2022-04-08,39.869998931884766,39.619998931884766,39.619998931884766,39.7239990234375,2000,39.7239990234375
2022-04-11,39.58000183105469,39.505001068115234,39.58000183105469,39.505001068115234,500,39.505001068115234
2022-04-12,39.88999938964844,39.36600112915039,39.88999938964844,39.36600112915039,3700,39.36600112915039
2022-04-13,40.0,39.619998931884766,39.650001525878906,39.869998931884766,12900,39.869998931884766
2022-04-14,39.95000076293945,39.560001373291016,39.95000076293945,39.599998474121094,7800,39.599998474121094
2022-04-18,39.79999923706055,39.47999954223633,39.79999923706055,39.47999954223633,500,39.47999954223633
2022-04-19,40.279998779296875,40.099998474121094,40.209999084472656,40.279998779296875,1300,40.279998779296875
2022-04-20,40.7599983215332,40.43000030517578,40.529998779296875,40.470001220703125,14000,40.470001220703125
2022-04-21,41.16999816894531,40.220001220703125,41.04100036621094,40.25,10400,40.25
2022-04-22,40.154998779296875,39.68299865722656,40.154998779296875,39.68299865722656,1500,39.68299865722656
2022-04-25,39.68299865722656,39.68299865722656,39.68299865722656,39.68299865722656,0,39.68299865722656
2022-04-26,39.36000061035156,38.630001068115234,39.36000061035156,38.630001068115234,10300,38.630001068115234
2022-04-27,39.220001220703125,38.79999923706055,39.130001068115234,39.0099983215332,10100,39.0099983215332
2022-04-28,40.040000915527344,39.18000030517578,39.310001373291016,39.97999954223633,15200,39.97999954223633
2022-04-29,40.40999984741211,39.029998779296875,40.380001068115234,39.04999923706055,16100,39.04999923706055
2022-05-02,39.3390007019043,38.77000045776367,38.77000045776367,39.3390007019043,200,39.3390007019043
2022-05-03,39.9109992980957,39.470001220703125,39.619998931884766,39.9109992980957,900,39.9109992980957
2022-05-04,41.24700164794922,41.20000076293945,41.24700164794922,41.20000076293945,300,41.20000076293945
2022-05-05,40.47999954223633,39.93600082397461,40.47999954223633,39.93600082397461,500,39.93600082397461
2022-05-06,40.040000915527344,39.994998931884766,40.040000915527344,39.994998931884766,600,39.994998931884766
2022-05-09,38.83000183105469,38.80799865722656,38.83000183105469,38.80799865722656,100,38.80799865722656
2022-05-10,38.895999908447266,38.895999908447266,38.895999908447266,38.895999908447266,100,38.895999908447266
2022-05-11,38.4630012512207,38.4630012512207,38.4630012512207,38.4630012512207,200,38.4630012512207
2022-05-12,38.542999267578125,38.189998626708984,38.189998626708984,38.542999267578125,200,38.542999267578125
2022-05-13,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,100,39.36000061035156
2022-05-16,38.970001220703125,38.95500183105469,38.970001220703125,38.95500183105469,100,38.95500183105469
2022-05-17,39.939998626708984,39.369998931884766,39.369998931884766,39.840999603271484,900,39.840999603271484
2022-05-18,38.65999984741211,38.025001525878906,38.65999984741211,38.025001525878906,500,38.025001525878906
2022-05-19,37.97800064086914,37.97800064086914,37.97800064086914,37.97800064086914,100,37.97800064086914
2022-05-20,38.374000549316406,38.374000549316406,38.374000549316406,38.374000549316406,100,38.374000549316406
2022-05-23,39.32899856567383,39.32899856567383,39.32899856567383,39.32899856567383,100,39.32899856567383
2022-05-24,38.89400100708008,38.89400100708008,38.89400100708008,38.89400100708008,100,38.89400100708008
2022-05-25,39.380001068115234,39.150001525878906,39.380001068115234,39.150001525878906,300,39.150001525878906
2022-05-26,39.86899948120117,39.86899948120117,39.86899948120117,39.86899948120117,100,39.86899948120117
2022-05-27,40.39899826049805,40.37300109863281,40.39899826049805,40.37300109863281,200,40.37300109863281
2022-05-31,39.926998138427734,39.88999938964844,39.88999938964844,39.926998138427734,900,39.926998138427734
2022-06-01,39.78799819946289,39.78799819946289,39.78799819946289,39.78799819946289,100,39.78799819946289
2022-06-02,40.71699905395508,40.36899948120117,40.36899948120117,40.71699905395508,600,40.71699905395508
2022-06-03,40.459999084472656,40.41999816894531,40.439998626708984,40.44499969482422,1700,40.44499969482422
2022-06-06,40.77000045776367,40.59000015258789,40.60300064086914,40.59000015258789,800,40.59000015258789
2022-06-07,40.6870002746582,40.29999923706055,40.29999923706055,40.6870002746582,700,40.6870002746582
2022-06-08,39.540000915527344,39.0260009765625,39.540000915527344,39.0260009765625,800,39.0260009765625
2022-06-09,38.720001220703125,38.34299850463867,38.720001220703125,38.34299850463867,100,38.34299850463867
2022-06-10,37.959999084472656,37.53900146484375,37.959999084472656,37.53900146484375,400,37.53900146484375
2022-06-13,36.29800033569336,36.29800033569336,36.29800033569336,36.29800033569336,100,36.29800033569336
2022-06-14,36.84000015258789,36.5099983215332,36.5099983215332,36.83399963378906,700,36.83399963378906
2022-06-15,37.22100067138672,37.22100067138672,37.22100067138672,37.22100067138672,100,37.22100067138672
2022-06-16,35.959999084472656,35.88100051879883,35.959999084472656,35.88100051879883,300,35.88100051879883
