Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,30.1200008392334,28.719999313354492,28.799999237060547,29.639999389648438,829900.0,29.639999389648438
2017-08-08,33.599998474121094,30.84000015258789,30.84000015258789,31.200000762939453,1206975.0,31.200000762939453
2017-08-09,32.15999984741211,31.040000915527344,31.239999771118164,31.200000762939453,721200.0,31.200000762939453
2017-08-10,31.799999237060547,30.920000076293945,31.68000030517578,31.200000762939453,618050.0,31.200000762939453
2017-08-11,32.0,30.399999618530273,30.520000457763672,31.719999313354492,363400.0,31.719999313354492
2017-08-14,32.52000045776367,31.68000030517578,32.0,32.040000915527344,425825.0,32.040000915527344
2017-08-15,32.279998779296875,31.600000381469727,32.08000183105469,31.84000015258789,238025.0,31.84000015258789
2017-08-16,32.15999984741211,31.68000030517578,31.959999084472656,31.799999237060547,266725.0,31.799999237060547
2017-08-17,32.7599983215332,31.479999542236328,32.0,31.719999313354492,492675.0,31.719999313354492
2017-08-18,31.520000457763672,30.600000381469727,30.719999313354492,30.959999084472656,406000.0,30.959999084472656
2017-08-21,30.8799991607666,30.280000686645508,30.799999237060547,30.399999618530273,351250.0,30.399999618530273
2017-08-22,31.559999465942383,30.399999618530273,30.600000381469727,31.31999969482422,286625.0,31.31999969482422
2017-08-23,31.399999618530273,30.040000915527344,30.959999084472656,30.84000015258789,436500.0,30.84000015258789
2017-08-24,30.959999084472656,30.31999969482422,30.920000076293945,30.600000381469727,312250.0,30.600000381469727
2017-08-25,31.0,30.31999969482422,30.719999313354492,30.520000457763672,266325.0,30.520000457763672
2017-08-28,31.360000610351562,30.639999389648438,30.760000228881836,31.1200008392334,520750.0,31.1200008392334
2017-08-29,31.8799991607666,30.479999542236328,30.719999313354492,31.68000030517578,379625.0,31.68000030517578
2017-08-30,33.400001525878906,31.440000534057617,31.600000381469727,33.040000915527344,676100.0,33.040000915527344
2017-08-31,33.720001220703125,32.84000015258789,33.279998779296875,32.91999816894531,538400.0,32.91999816894531
2017-09-01,33.279998779296875,32.599998474121094,32.91999816894531,32.79999923706055,310400.0,32.79999923706055
