Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,54.375,54.0,54.290000915527344,54.290000915527344,66400.0,50.301963806152344
2017-08-08,54.709999084472656,53.997501373291016,54.27000045776367,54.1150016784668,44000.0,50.13982391357422
2017-08-09,53.779998779296875,53.3125,53.76750183105469,53.497501373291016,870800.0,49.56767272949219
2017-08-10,53.400001525878906,52.567501068115234,53.32749938964844,52.587501525878906,1218800.0,48.72453689575195
2017-08-11,52.787498474121094,52.51250076293945,52.619998931884766,52.752498626708984,1926800.0,48.87740707397461
2017-08-14,53.627498626708984,53.125,53.125,53.5625,324800.0,49.627906799316406
2017-08-15,53.724998474121094,52.974998474121094,53.724998474121094,52.974998474121094,89600.0,49.083560943603516
2017-08-16,53.43000030517578,53.0,53.13750076293945,53.11000061035156,40000.0,49.20865249633789
2017-08-17,53.099998474121094,52.01750183105469,52.974998474121094,52.01750183105469,65600.0,48.196388244628906
2017-08-18,52.279998779296875,51.6875,51.94499969482422,52.10749816894531,83200.0,48.27978515625
2017-08-21,52.19499969482422,51.782501220703125,51.997501373291016,52.122501373291016,130800.0,48.29368591308594
2017-08-22,52.647499084472656,52.21500015258789,52.21500015258789,52.64250183105469,59200.0,48.77549362182617
2017-08-23,52.54999923706055,52.21500015258789,52.21500015258789,52.36000061035156,36800.0,48.51374435424805
2017-08-24,52.67499923706055,52.400001525878906,52.67499923706055,52.41999816894531,50800.0,48.56932067871094
2017-08-25,52.66999816894531,52.4474983215332,52.61000061035156,52.5625,44000.0,48.70136260986328
2017-08-28,52.6875,52.40999984741211,52.647499084472656,52.662498474121094,56800.0,48.79401397705078
2017-08-29,52.7599983215332,52.21500015258789,52.25,52.6775016784668,69600.0,48.80791473388672
2017-08-30,53.04499816894531,52.630001068115234,52.630001068115234,52.970001220703125,82400.0,49.07893753051758
2017-08-31,53.540000915527344,53.20000076293945,53.20000076293945,53.45000076293945,119600.0,49.5236701965332
2017-09-01,53.85749816894531,53.560001373291016,53.560001373291016,53.8224983215332,88800.0,49.868804931640625
2017-09-05,53.869998931884766,53.0625,53.73500061035156,53.23249816894531,99600.0,49.3221435546875
2017-09-06,53.560001373291016,53.252498626708984,53.560001373291016,53.40250015258789,91600.0,49.479652404785156
2017-09-07,53.4375,53.025001525878906,53.4375,53.16749954223633,44800.0,49.261924743652344
2017-09-08,53.5099983215332,52.95750045776367,53.07749938964844,53.26250076293945,57600.0,49.349952697753906
2017-09-11,53.88750076293945,53.66749954223633,53.66749954223633,53.875,46000.0,49.917449951171875
2017-09-12,54.272499084472656,53.97999954223633,53.97999954223633,54.27000045776367,42400.0,50.28343200683594
2017-09-13,54.432498931884766,54.20000076293945,54.224998474121094,54.39250183105469,47200.0,50.396934509277344
2017-09-14,54.45500183105469,54.1974983215332,54.372501373291016,54.352500915527344,84800.0,50.3598747253418
2017-09-15,54.497501373291016,54.162498474121094,54.162498474121094,54.48249816894531,41600.0,50.610687255859375
2017-09-18,54.9900016784668,54.532501220703125,54.532501220703125,54.939998626708984,32800.0,51.03567123413086
