Date,High,Low,Open,Close,Volume,Adj Close
2020-08-14,9.829999923706055,9.800000190734863,9.8100004196167,9.800000190734863,482300,9.800000190734863
2020-08-17,9.8149995803833,9.800000190734863,9.8100004196167,9.800000190734863,77100,9.800000190734863
2020-08-18,9.819999694824219,9.789999961853027,9.819999694824219,9.789999961853027,108300,9.789999961853027
2020-08-19,9.779999732971191,9.75,9.779999732971191,9.75,7300,9.75
2020-08-20,9.779999732971191,9.75,9.779999732971191,9.75,619300,9.75
2020-08-21,9.819999694824219,9.720000267028809,9.819999694824219,9.770000457763672,339900,9.770000457763672
2020-08-24,9.800000190734863,9.729999542236328,9.800000190734863,9.739999771118164,14300,9.739999771118164
2020-08-25,9.770000457763672,9.699999809265137,9.739999771118164,9.699999809265137,107400,9.699999809265137
2020-08-26,9.751999855041504,9.680000305175781,9.75,9.680000305175781,30700,9.680000305175781
2020-08-27,9.770000457763672,9.680000305175781,9.680000305175781,9.770000457763672,621400,9.770000457763672
2020-08-28,9.800000190734863,9.729999542236328,9.800000190734863,9.739999771118164,1000,9.739999771118164
2020-08-31,9.800000190734863,9.729999542236328,9.800000190734863,9.75,192400,9.75
2020-09-01,9.760000228881836,9.75,9.758999824523926,9.760000228881836,3200,9.760000228881836
2020-09-02,9.760000228881836,9.729999542236328,9.760000228881836,9.729999542236328,3400,9.729999542236328
2020-09-03,9.779999732971191,9.720000267028809,9.720000267028809,9.765000343322754,127300,9.765000343322754
2020-09-04,9.869999885559082,9.729999542236328,9.729999542236328,9.800000190734863,206500,9.800000190734863
2020-09-08,9.859999656677246,9.75,9.800000190734863,9.779999732971191,98300,9.779999732971191
2020-09-09,9.859999656677246,9.779999732971191,9.779999732971191,9.84000015258789,132800,9.84000015258789
2020-09-10,9.829999923706055,9.75,9.779999732971191,9.8100004196167,600800,9.8100004196167
2020-09-11,9.859999656677246,9.789999961853027,9.850000381469727,9.789999961853027,345300,9.789999961853027
2020-09-14,9.859999656677246,9.800000190734863,9.8100004196167,9.850000381469727,1317900,9.850000381469727
2020-09-15,9.880000114440918,9.8100004196167,9.880000114440918,9.819999694824219,20900,9.819999694824219
2020-09-16,9.850000381469727,9.800000190734863,9.8100004196167,9.850000381469727,84400,9.850000381469727
2020-09-17,9.859999656677246,9.800000190734863,9.850000381469727,9.829999923706055,26300,9.829999923706055
2020-09-18,9.880000114440918,9.819999694824219,9.880000114440918,9.84000015258789,63400,9.84000015258789
2020-09-21,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,58000,9.850000381469727
2020-09-22,9.899999618530273,9.800000190734863,9.899999618530273,9.84000015258789,84100,9.84000015258789
2020-09-23,9.84000015258789,9.8100004196167,9.82699966430664,9.819999694824219,17400,9.819999694824219
2020-09-24,9.850000381469727,9.795000076293945,9.8100004196167,9.819999694824219,263400,9.819999694824219
2020-09-25,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,8000,9.789999961853027
2020-09-28,9.850000381469727,9.789999961853027,9.789999961853027,9.789999961853027,36400,9.789999961853027
2020-09-29,9.880000114440918,9.789999961853027,9.880000114440918,9.800000190734863,59500,9.800000190734863
2020-09-30,9.859999656677246,9.8100004196167,9.8100004196167,9.829999923706055,306700,9.829999923706055
2020-10-01,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,1168000,9.800000190734863
2020-10-02,9.84000015258789,9.779999732971191,9.84000015258789,9.800000190734863,377800,9.800000190734863
2020-10-05,9.850000381469727,9.75,9.84000015258789,9.829999923706055,37300,9.829999923706055
2020-10-06,9.864999771118164,9.75,9.850000381469727,9.826000213623047,72400,9.826000213623047
2020-10-07,9.829999923706055,9.800000190734863,9.800000190734863,9.805000305175781,60600,9.805000305175781
2020-10-08,9.829999923706055,9.760000228881836,9.829999923706055,9.779999732971191,40100,9.779999732971191
2020-10-09,9.84000015258789,9.75,9.779999732971191,9.760000228881836,85100,9.760000228881836
2020-10-12,9.899999618530273,9.75,9.899999618530273,9.800000190734863,35400,9.800000190734863
2020-10-13,9.817000389099121,9.800000190734863,9.800000190734863,9.812000274658203,22300,9.812000274658203
2020-10-14,9.869999885559082,9.800000190734863,9.869999885559082,9.800000190734863,341200,9.800000190734863
2020-10-15,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,311000,9.800000190734863
2020-10-16,9.819999694824219,9.800000190734863,9.800000190734863,9.8100004196167,75000,9.8100004196167
2020-10-19,9.899999618530273,9.800000190734863,9.899999618530273,9.8149995803833,26600,9.8149995803833
2020-10-20,9.869999885559082,9.800000190734863,9.84000015258789,9.854000091552734,70100,9.854000091552734
2020-10-21,9.9399995803833,9.800000190734863,9.859999656677246,9.854999542236328,45900,9.854999542236328
2020-10-22,9.869999885559082,9.800000190734863,9.869999885559082,9.800000190734863,140700,9.800000190734863
2020-10-23,9.859999656677246,9.8100004196167,9.859999656677246,9.84000015258789,9300,9.84000015258789
2020-10-26,9.850000381469727,9.800000190734863,9.850000381469727,9.819999694824219,66100,9.819999694824219
2020-10-27,9.850000381469727,9.800000190734863,9.800000190734863,9.819999694824219,94200,9.819999694824219
2020-10-28,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,9900,9.800000190734863
2020-10-29,9.8100004196167,9.779999732971191,9.800000190734863,9.789999961853027,31300,9.789999961853027
2020-10-30,9.850000381469727,9.779999732971191,9.789999961853027,9.789999961853027,4200,9.789999961853027
2020-11-02,9.859999656677246,9.770000457763672,9.859999656677246,9.800000190734863,10600,9.800000190734863
2020-11-03,9.800000190734863,9.770000457763672,9.800000190734863,9.77299976348877,2600,9.77299976348877
2020-11-04,9.859999656677246,9.770000457763672,9.770000457763672,9.802000045776367,8000,9.802000045776367
2020-11-05,9.84000015258789,9.770000457763672,9.817000389099121,9.800000190734863,1039300,9.800000190734863
2020-11-06,9.829999923706055,9.779999732971191,9.829999923706055,9.789999961853027,2300,9.789999961853027
2020-11-09,9.845000267028809,9.800000190734863,9.819999694824219,9.8149995803833,7500,9.8149995803833
2020-11-10,9.84000015258789,9.779999732971191,9.84000015258789,9.779999732971191,4100,9.779999732971191
2020-11-11,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,900,9.779999732971191
2020-11-12,9.850000381469727,9.779999732971191,9.800000190734863,9.8100004196167,81500,9.8100004196167
2020-11-13,9.859999656677246,9.779999732971191,9.779999732971191,9.78499984741211,12400,9.78499984741211
2020-11-16,9.84000015258789,9.779999732971191,9.814000129699707,9.779999732971191,17900,9.779999732971191
2020-11-17,9.84000015258789,9.779999732971191,9.84000015258789,9.78499984741211,146700,9.78499984741211
2020-11-18,9.859999656677246,9.829999923706055,9.84000015258789,9.829999923706055,11200,9.829999923706055
2020-11-19,9.84000015258789,9.800000190734863,9.819999694824219,9.800000190734863,9400,9.800000190734863
2020-11-20,9.899999618530273,9.800000190734863,9.800000190734863,9.890000343322754,18600,9.890000343322754
2020-11-23,9.949999809265137,9.817000389099121,9.920000076293945,9.890000343322754,36500,9.890000343322754
2020-11-24,9.930000305175781,9.819999694824219,9.930000305175781,9.869999885559082,33600,9.869999885559082
2020-11-25,9.9399995803833,9.819999694824219,9.9399995803833,9.859999656677246,55500,9.859999656677246
2020-11-27,10.0,9.899999618530273,9.9399995803833,9.979999542236328,201400,9.979999542236328
2020-11-30,10.180000305175781,9.920000076293945,10.149999618530273,9.949999809265137,218800,9.949999809265137
2020-12-01,10.050000190734863,9.850000381469727,9.960000038146973,9.949999809265137,96700,9.949999809265137
2020-12-02,9.970000267028809,9.850000381469727,9.960000038146973,9.899999618530273,172500,9.899999618530273
2020-12-03,9.979999542236328,9.880000114440918,9.899999618530273,9.979999542236328,147600,9.979999542236328
2020-12-04,10.0,9.899999618530273,9.989999771118164,9.979999542236328,107900,9.979999542236328
