Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,95.29000091552734,94.63999938964844,94.83999633789062,95.0999984741211,308700.0,88.94855499267578
2017-08-08,95.54000091552734,94.55000305175781,94.86000061035156,94.66000366210938,89100.0,88.5370101928711
2017-08-09,94.61000061035156,93.94000244140625,94.30999755859375,94.43000030517578,51500.0,88.32189178466797
2017-08-10,94.37999725341797,93.7699966430664,94.02999877929688,93.7699966430664,49900.0,87.70458221435547
2017-08-11,94.11000061035156,93.5999984741211,93.76000213623047,93.94000244140625,58000.0,87.86358642578125
2017-08-14,95.02999877929688,94.22000122070312,94.36000061035156,94.97000122070312,89000.0,88.82696533203125
2017-08-15,94.9800033569336,93.80000305175781,94.87000274658203,93.91000366210938,84800.0,87.83551788330078
2017-08-16,94.37999725341797,93.79000091552734,93.83999633789062,94.0999984741211,64700.0,88.01323699951172
2017-08-17,94.11000061035156,92.1500015258789,93.88999938964844,92.1500015258789,55900.0,86.18938446044922
2017-08-18,92.16000366210938,91.33000183105469,92.01000213623047,91.75,44900.0,85.81525421142578
2017-08-21,92.31999969482422,91.69000244140625,91.94999694824219,91.94999694824219,42900.0,86.00230407714844
2017-08-22,92.80999755859375,92.04000091552734,92.04000091552734,92.80000305175781,47900.0,86.79733276367188
2017-08-23,93.54000091552734,92.52999877929688,92.52999877929688,93.3499984741211,50700.0,87.3117446899414
2017-08-24,93.62000274658203,93.19000244140625,93.47000122070312,93.3499984741211,40700.0,87.3117446899414
2017-08-25,94.12999725341797,93.44000244140625,93.51000213623047,93.75,55200.0,87.68588256835938
2017-08-28,93.93000030517578,93.55999755859375,93.86000061035156,93.83999633789062,32500.0,87.77005004882812
2017-08-29,93.98999786376953,93.26000213623047,93.44000244140625,93.73999786376953,37800.0,87.67652130126953
2017-08-30,93.69999694824219,93.33000183105469,93.68000030517578,93.5,37600.0,87.4520492553711
2017-08-31,93.95999908447266,93.4800033569336,93.75,93.55000305175781,49800.0,87.49883270263672
2017-09-01,94.25,93.5199966430664,93.62999725341797,94.23999786376953,562000.0,88.1441879272461
2017-09-05,94.0999984741211,93.0,93.98999786376953,93.25,262600.0,87.21821594238281
2017-09-06,93.51000213623047,91.80000305175781,93.51000213623047,91.87000274658203,103200.0,85.927490234375
2017-09-07,92.26000213623047,89.62000274658203,92.05000305175781,89.8499984741211,632800.0,84.03815460205078
2017-09-08,89.77999877929688,88.80000305175781,89.76000213623047,89.38999938964844,77900.0,83.60790252685547
2017-09-11,89.62000274658203,88.83000183105469,89.62000274658203,88.93000030517578,152500.0,83.17765045166016
2017-09-12,90.4800033569336,89.05999755859375,89.05999755859375,90.22000122070312,365900.0,84.38421630859375
2017-09-13,90.79000091552734,90.16000366210938,90.25,90.45999908447266,57600.0,84.60868835449219
2017-09-14,90.55000305175781,89.83000183105469,90.41999816894531,90.11000061035156,68200.0,84.28133392333984
2017-09-15,91.16999816894531,90.18000030517578,90.19000244140625,91.08000183105469,63700.0,85.18858337402344
2017-09-18,91.83000183105469,90.86000061035156,91.18000030517578,91.33000183105469,72800.0,85.42241668701172
2017-09-19,93.31999969482422,91.13999938964844,91.41000366210938,93.05000305175781,103300.0,87.0311508178711
2017-09-20,93.44999694824219,92.83000183105469,92.97000122070312,92.94999694824219,58100.0,86.93762969970703
2017-09-21,92.91999816894531,92.29000091552734,92.91999816894531,92.41000366210938,49400.0,86.43257141113281
2017-09-22,93.41000366210938,92.7300033569336,92.80999755859375,93.29000091552734,61600.0,87.2556381225586
2017-09-25,94.01000213623047,93.16999816894531,93.16999816894531,93.73999786376953,81000.0,87.67652130126953
