Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,16.639999389648438,16.049999237060547,16.100000381469727,16.34000015258789,326200,16.34000015258789
2017-08-08,16.700000762939453,16.020000457763672,16.190000534057617,16.25,296900,16.25
2017-08-09,16.3700008392334,15.869999885559082,16.079999923706055,16.010000228881836,266400,16.010000228881836
2017-08-10,16.450000762939453,15.869999885559082,15.930000305175781,15.989999771118164,267900,15.989999771118164
2017-08-11,16.110000610351562,14.9399995803833,14.9399995803833,15.59000015258789,457900,15.59000015258789
2017-08-14,15.699999809265137,15.300000190734863,15.5,15.569999694824219,256200,15.569999694824219
2017-08-15,15.579999923706055,14.699999809265137,15.529999732971191,14.739999771118164,420500,14.739999771118164
2017-08-16,15.600000381469727,14.850000381469727,14.899999618530273,15.239999771118164,458700,15.239999771118164
2017-08-17,15.220000267028809,14.539999961853027,15.180000305175781,14.569999694824219,950400,14.569999694824219
2017-08-18,14.75,14.156000137329102,14.5,14.529999732971191,612900,14.529999732971191
2017-08-21,14.640000343322754,14.270000457763672,14.569999694824219,14.369999885559082,320700,14.369999885559082
2017-08-22,14.729999542236328,14.40999984741211,14.569999694824219,14.600000381469727,427100,14.600000381469727
2017-08-23,15.295000076293945,14.449999809265137,14.449999809265137,14.65999984741211,603700,14.65999984741211
2017-08-24,14.664999961853027,14.295000076293945,14.649999618530273,14.34000015258789,435300,14.34000015258789
2017-08-25,14.640000343322754,14.149999618530273,14.470000267028809,14.430000305175781,411100,14.430000305175781
2017-08-28,14.760000228881836,14.300000190734863,14.510000228881836,14.720000267028809,468100,14.720000267028809
2017-08-29,14.739999771118164,14.260000228881836,14.470000267028809,14.630000114440918,315200,14.630000114440918
2017-08-30,14.98900032043457,14.510000228881836,14.59000015258789,14.829999923706055,272900,14.829999923706055
2017-08-31,15.125,14.649999618530273,14.989999771118164,14.829999923706055,295300,14.829999923706055
2017-09-01,15.220000267028809,14.65999984741211,14.9399995803833,15.180000305175781,306700,15.180000305175781
2017-09-05,15.510000228881836,14.739999771118164,15.279999732971191,15.029999732971191,293900,15.029999732971191
2017-09-06,15.369999885559082,14.739999771118164,15.119999885559082,14.859999656677246,277300,14.859999656677246
2017-09-07,15.229999542236328,14.75,14.899999618530273,15.220000267028809,222000,15.220000267028809
2017-09-08,15.149999618530273,14.451000213623047,15.020000457763672,14.6899995803833,359700,14.6899995803833
2017-09-11,14.8100004196167,14.100000381469727,14.8100004196167,14.130000114440918,407900,14.130000114440918
