Date,High,Low,Open,Close,Volume,Adj Close
2019-12-12,100.05000305175781,100.0199966430664,100.05000305175781,100.0199966430664,400.0,98.1390380859375
2019-12-13,100.0770034790039,100.0770034790039,100.0770034790039,100.0770034790039,100.0,98.1949691772461
2019-12-16,100.11000061035156,100.0999984741211,100.11000061035156,100.0999984741211,3500.0,98.21754455566406
2019-12-17,100.0999984741211,100.0780029296875,100.0999984741211,100.0780029296875,200.0,98.19596862792969
2019-12-18,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0,98.21754455566406
2019-12-19,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.0,98.2371597290039
2019-12-20,100.12999725341797,100.11000061035156,100.12999725341797,100.12000274658203,2700.0,98.2371597290039
2019-12-23,100.13999938964844,100.12000274658203,100.13999938964844,100.12799835205078,2000.0,98.2450180053711
2019-12-24,100.13999938964844,100.12999725341797,100.12999725341797,100.13999938964844,1500.0,98.25678253173828
2019-12-26,100.19999694824219,100.16000366210938,100.19999694824219,100.16000366210938,3000.0,98.27641296386719
2019-12-27,100.19000244140625,100.18000030517578,100.18000030517578,100.18000030517578,600.0,98.2960433959961
2019-12-30,100.0999984741211,100.06300354003906,100.06300354003906,100.08300018310547,5200.0,98.32846069335938
2019-12-31,100.79000091552734,100.11000061035156,100.77999877929688,100.11000061035156,600.0,98.35498809814453
2020-01-02,100.13999938964844,100.11000061035156,100.13999938964844,100.11000061035156,2000.0,98.35498809814453
2020-01-03,100.16000366210938,100.1510009765625,100.1510009765625,100.16000366210938,2300.0,98.40411376953125
2020-01-06,100.16000366210938,100.12999725341797,100.16000366210938,100.1500015258789,251100.0,98.39427185058594
2020-01-07,100.18000030517578,100.16000366210938,100.16000366210938,100.18000030517578,2800.0,98.42375946044922
2020-01-08,100.1719970703125,100.16899871826172,100.1719970703125,100.16899871826172,400.0,98.41294860839844
2020-01-09,100.20999908447266,100.2030029296875,100.2030029296875,100.20999908447266,200.0,98.45323181152344
2020-01-10,100.21499633789062,100.21299743652344,100.21299743652344,100.21499633789062,500.0,98.4581527709961
2020-01-13,100.2300033569336,100.22000122070312,100.2300033569336,100.2300033569336,1800.0,98.4728775024414
2020-01-14,100.26000213623047,100.25,100.25,100.25499725341797,600.0,98.4974365234375
2020-01-15,100.26000213623047,100.23999786376953,100.25,100.25,1300.0,98.49252319335938
2020-01-16,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,300.0,98.51217651367188
