Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,18.149999618530273
2017-08-08,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,18.149999618530273
2017-08-09,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,200,18.010000228881836
2017-08-10,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,18.010000228881836
2017-08-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,18.010000228881836
2017-08-14,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,18.010000228881836
2017-08-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,18.010000228881836
2017-08-16,18.0,18.0,18.0,18.0,100,18.0
2017-08-17,18.0,18.0,18.0,18.0,0,18.0
2017-08-18,18.0,18.0,18.0,18.0,0,18.0
2017-08-21,18.0,18.0,18.0,18.0,0,18.0
2017-08-22,18.0,18.0,18.0,18.0,0,18.0
2017-08-23,18.0,18.0,18.0,18.0,0,18.0
2017-08-24,18.0,18.0,18.0,18.0,0,18.0
2017-08-25,18.0,18.0,18.0,18.0,0,18.0
2017-08-28,18.0,18.0,18.0,18.0,0,18.0
2017-08-29,18.0,18.0,18.0,18.0,0,18.0
2017-08-30,18.0,18.0,18.0,18.0,0,18.0
2017-08-31,18.0,18.0,18.0,18.0,0,18.0
2017-09-01,18.1299991607666,18.110000610351562,18.110000610351562,18.1299991607666,600,18.1299991607666
2017-09-05,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,18.1299991607666
2017-09-06,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,18.1299991607666
2017-09-07,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,18.1299991607666
2017-09-08,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,18.1299991607666
2017-09-11,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,18.1299991607666
2017-09-12,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,18.1299991607666
2017-09-13,18.260000228881836,18.139999389648438,18.260000228881836,18.139999389648438,200,18.139999389648438
2017-09-14,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,18.139999389648438
2017-09-15,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,18.139999389648438
2017-09-18,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,18.139999389648438
2017-09-19,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,18.139999389648438
2017-09-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,300,18.350000381469727
2017-09-21,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,18.350000381469727
2017-09-22,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,18.350000381469727
2017-09-25,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,18.350000381469727
2017-09-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,18.350000381469727
2017-09-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,18.350000381469727
2017-09-28,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,18.350000381469727
2017-09-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,18.350000381469727
2017-10-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,18.350000381469727
2017-10-03,18.670000076293945,18.65999984741211,18.670000076293945,18.65999984741211,400,18.65999984741211
2017-10-04,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,18.65999984741211
2017-10-05,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,18.65999984741211
