Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,28.850000381469727,27.899999618530273,28.049999237060547,28.5,274700,28.5
2017-08-08,29.649999618530273,28.25,28.549999237060547,29.299999237060547,189500,29.299999237060547
2017-08-09,29.149999618530273,28.700000762939453,29.149999618530273,29.049999237060547,160000,29.049999237060547
2017-08-10,29.075000762939453,28.450000762939453,28.799999237060547,28.600000381469727,142500,28.600000381469727
2017-08-11,29.299999237060547,27.899999618530273,28.399999618530273,28.799999237060547,133900,28.799999237060547
2017-08-14,29.299999237060547,28.649999618530273,28.899999618530273,28.799999237060547,117100,28.799999237060547
2017-08-15,29.0,28.299999237060547,28.950000762939453,28.549999237060547,99600,28.549999237060547
2017-08-16,28.799999237060547,28.299999237060547,28.75,28.600000381469727,81300,28.600000381469727
2017-08-17,28.75,27.950000762939453,28.450000762939453,28.0,85100,28.0
2017-08-18,28.100000381469727,27.75,28.0,28.100000381469727,81400,28.100000381469727
2017-08-21,28.049999237060547,26.850000381469727,28.049999237060547,27.299999237060547,73100,27.299999237060547
2017-08-22,28.399999618530273,27.299999237060547,27.299999237060547,28.299999237060547,80300,28.299999237060547
2017-08-23,28.350000381469727,27.299999237060547,28.100000381469727,27.350000381469727,67700,27.350000381469727
2017-08-24,28.25,27.25,27.5,27.350000381469727,53000,27.350000381469727
2017-08-25,28.149999618530273,26.9950008392334,27.450000762939453,27.700000762939453,56400,27.700000762939453
2017-08-28,27.899999618530273,27.299999237060547,27.850000381469727,27.75,104400,27.75
2017-08-29,28.100000381469727,27.350000381469727,27.700000762939453,27.75,58700,27.75
2017-08-30,28.149999618530273,27.700000762939453,27.700000762939453,27.899999618530273,39800,27.899999618530273
2017-08-31,28.450000762939453,27.899999618530273,27.950000762939453,28.0,49800,28.0
2017-09-01,28.75,28.100000381469727,28.149999618530273,28.350000381469727,35800,28.350000381469727
2017-09-05,28.549999237060547,27.5,28.350000381469727,27.700000762939453,47600,27.700000762939453
2017-09-06,29.950000762939453,28.049999237060547,28.049999237060547,29.649999618530273,114800,29.649999618530273
2017-09-07,29.700000762939453,28.350000381469727,29.700000762939453,29.100000381469727,88900,29.100000381469727
2017-09-08,29.5,28.799999237060547,29.149999618530273,29.450000762939453,71700,29.450000762939453
2017-09-11,30.0,29.5,29.700000762939453,29.850000381469727,39000,29.850000381469727
2017-09-12,30.549999237060547,29.899999618530273,29.950000762939453,30.049999237060547,62300,30.049999237060547
2017-09-13,30.75,29.950000762939453,29.950000762939453,30.649999618530273,55200,30.649999618530273
2017-09-14,31.25,30.850000381469727,30.850000381469727,31.0,70600,31.0
2017-09-15,32.5,30.25,31.049999237060547,32.45000076293945,264000,32.45000076293945
2017-09-18,32.349998474121094,30.725000381469727,32.349998474121094,31.200000762939453,95500,31.200000762939453
2017-09-19,31.700000762939453,30.950000762939453,31.350000381469727,31.25,109700,31.25
2017-09-20,31.549999237060547,30.950000762939453,31.200000762939453,31.149999618530273,54800,31.149999618530273
2017-09-21,31.5,30.899999618530273,31.200000762939453,31.049999237060547,40600,31.049999237060547
2017-09-22,31.5,30.850000381469727,31.049999237060547,31.450000762939453,37000,31.450000762939453
2017-09-25,31.700000762939453,30.975000381469727,31.350000381469727,31.450000762939453,75700,31.450000762939453
2017-09-26,32.45000076293945,31.600000381469727,31.600000381469727,32.0,41400,32.0
2017-09-27,33.04999923706055,31.850000381469727,32.150001525878906,32.95000076293945,87400,32.95000076293945
2017-09-28,33.349998474121094,32.29999923706055,32.900001525878906,33.29999923706055,76300,33.29999923706055
2017-09-29,33.5,32.5,33.20000076293945,32.5,105500,32.5
