Date,High,Low,Open,Close,Volume,Adj Close
2021-01-14,10.5,10.350000381469727,10.40999984741211,10.449999809265137,7817600,10.449999809265137
2021-01-15,10.470000267028809,10.350000381469727,10.399999618530273,10.350000381469727,606000,10.350000381469727
2021-01-19,10.399999618530273,10.319999694824219,10.350000381469727,10.399999618530273,421100,10.399999618530273
2021-01-20,10.4350004196167,10.300000190734863,10.380000114440918,10.350000381469727,653200,10.350000381469727
2021-01-21,10.371999740600586,10.289999961853027,10.350000381469727,10.34000015258789,352300,10.34000015258789
2021-01-22,10.430000305175781,10.350000381469727,10.350000381469727,10.359999656677246,294800,10.359999656677246
2021-01-25,10.449999809265137,10.350000381469727,10.420000076293945,10.399999618530273,304000,10.399999618530273
2021-01-26,10.399999618530273,10.300000190734863,10.399999618530273,10.350000381469727,231200,10.350000381469727
2021-01-27,10.300000190734863,10.130000114440918,10.270000457763672,10.170000076293945,966600,10.170000076293945
2021-01-28,10.399999618530273,10.229999542236328,10.289999961853027,10.260000228881836,481000,10.260000228881836
2021-01-29,10.300000190734863,10.229999542236328,10.289999961853027,10.239999771118164,385200,10.239999771118164
2021-02-01,10.399999618530273,10.270000457763672,10.34000015258789,10.350000381469727,193900,10.350000381469727
2021-02-02,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,14800,10.399999618530273
2021-02-03,10.399999618530273,10.329999923706055,10.329999923706055,10.350000381469727,41100,10.350000381469727
2021-02-04,10.399999618530273,10.300000190734863,10.300000190734863,10.354999542236328,72400,10.354999542236328
2021-02-05,10.399999618530273,10.319999694824219,10.329999923706055,10.399999618530273,53800,10.399999618530273
2021-02-08,10.449999809265137,10.359999656677246,10.399999618530273,10.399999618530273,145800,10.399999618530273
2021-02-09,10.4399995803833,10.380000114440918,10.380000114440918,10.399999618530273,32300,10.399999618530273
2021-02-10,10.430000305175781,10.399999618530273,10.399999618530273,10.420000076293945,32500,10.420000076293945
2021-02-11,10.449999809265137,10.380000114440918,10.449999809265137,10.380000114440918,273000,10.380000114440918
2021-02-12,10.420000076293945,10.350000381469727,10.420000076293945,10.399999618530273,276700,10.399999618530273
2021-02-16,10.449999809265137,10.350000381469727,10.36400032043457,10.390000343322754,9600,10.390000343322754
2021-02-17,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,133700,10.399999618530273
2021-02-18,10.399999618530273,10.350000381469727,10.390000343322754,10.359999656677246,32600,10.359999656677246
2021-02-19,10.394000053405762,10.319999694824219,10.394000053405762,10.369999885559082,231200,10.369999885559082
2021-02-22,10.449999809265137,10.350000381469727,10.399999618530273,10.385000228881836,175400,10.385000228881836
2021-02-23,10.399999618530273,10.319999694824219,10.350000381469727,10.359999656677246,30800,10.359999656677246
2021-02-24,10.354999542236328,10.300000190734863,10.350000381469727,10.354999542236328,88800,10.354999542236328
2021-02-25,10.34000015258789,10.25,10.34000015258789,10.25,215700,10.25
2021-02-26,10.295000076293945,10.180000305175781,10.270000457763672,10.199999809265137,250000,10.199999809265137
2021-03-01,10.289999961853027,10.199999809265137,10.279999732971191,10.210000038146973,30000,10.210000038146973
2021-03-02,10.210000038146973,10.0,10.210000038146973,10.050000190734863,90200,10.050000190734863
2021-03-03,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,41600,10.069999694824219
2021-03-04,10.100000381469727,10.0,10.0600004196167,10.020000457763672,149400,10.020000457763672
2021-03-05,10.100000381469727,10.0,10.0,10.100000381469727,148300,10.100000381469727
2021-03-08,10.149999618530273,10.050000190734863,10.140000343322754,10.074999809265137,9200,10.074999809265137
2021-03-09,10.149999618530273,10.050000190734863,10.100000381469727,10.069999694824219,189700,10.069999694824219
2021-03-10,10.09000015258789,10.039999961853027,10.085000038146973,10.069999694824219,431700,10.069999694824219
2021-03-11,10.140000343322754,10.069999694824219,10.069999694824219,10.109999656677246,109100,10.109999656677246
2021-03-12,10.130000114440918,10.020000457763672,10.020000457763672,10.069999694824219,7000,10.069999694824219
2021-03-15,10.079999923706055,10.010000228881836,10.0649995803833,10.050000190734863,15200,10.050000190734863
2021-03-16,10.079999923706055,9.979999542236328,10.029999732971191,9.979999542236328,178200,9.979999542236328
2021-03-17,10.0600004196167,9.960000038146973,9.975000381469727,10.020000457763672,31300,10.020000457763672
2021-03-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,10.079999923706055
2021-03-19,10.0,9.960000038146973,10.0,10.0,104400,10.0
2021-03-22,9.989999771118164,9.949999809265137,9.960000038146973,9.975000381469727,3900,9.975000381469727
2021-03-23,9.970999717712402,9.859999656677246,9.970999717712402,9.859999656677246,47000,9.859999656677246
2021-03-24,9.930000305175781,9.859999656677246,9.90999984741211,9.890000343322754,25500,9.890000343322754
2021-03-25,9.930000305175781,9.720000267028809,9.819999694824219,9.859999656677246,13300,9.859999656677246
2021-03-26,9.970000267028809,9.859999656677246,9.920000076293945,9.970000267028809,23300,9.970000267028809
2021-03-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
2021-03-30,9.949999809265137,9.90999984741211,9.90999984741211,9.949999809265137,22900,9.949999809265137
2021-03-31,9.960000038146973,9.850000381469727,9.949999809265137,9.859999656677246,30500,9.859999656677246
2021-04-01,10.100000381469727,9.920000076293945,9.989999771118164,9.960000038146973,24600,9.960000038146973
2021-04-05,10.020000457763672,9.869999885559082,10.020000457763672,10.0,8500,10.0
2021-04-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,900,10.010000228881836
2021-04-07,10.039999961853027,9.989999771118164,10.0,10.029999732971191,13300,10.029999732971191
2021-04-08,10.039999961853027,10.017999649047852,10.039999961853027,10.017999649047852,500,10.017999649047852
2021-04-09,10.029999732971191,9.984999656677246,10.029999732971191,9.984999656677246,2100,9.984999656677246
2021-04-12,10.010000228881836,10.0,10.010000228881836,10.0,1800,10.0
2021-04-13,10.050000190734863,10.005000114440918,10.005000114440918,10.031000137329102,5600,10.031000137329102
2021-04-14,10.130000114440918,9.970000267028809,10.050000190734863,9.970000267028809,16700,9.970000267028809
2021-04-15,10.0,10.0,10.0,10.0,600,10.0
2021-04-16,10.029999732971191,9.989999771118164,10.024999618530273,10.029999732971191,38300,10.029999732971191
2021-04-19,10.013999938964844,9.954000473022461,9.954000473022461,10.013999938964844,53800,10.013999938964844
2021-04-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,9.979999542236328
2021-04-21,10.010000228881836,9.970000267028809,9.970000267028809,9.979999542236328,260600,9.979999542236328
2021-04-22,10.010000228881836,9.949999809265137,9.949999809265137,10.010000228881836,94300,10.010000228881836
2021-04-23,10.0,10.0,10.0,10.0,2200,10.0
2021-04-26,10.0,9.930000305175781,10.0,9.944999694824219,8000,9.944999694824219
2021-04-27,9.989999771118164,9.920000076293945,9.9399995803833,9.979999542236328,133900,9.979999542236328
2021-04-28,10.0,9.920000076293945,9.930000305175781,9.979999542236328,403600,9.979999542236328
2021-04-29,9.989999771118164,9.880000114440918,9.880000114440918,9.989999771118164,14500,9.989999771118164
2021-04-30,9.946999549865723,9.920000076293945,9.930000305175781,9.946999549865723,1500,9.946999549865723
2021-05-03,10.010000228881836,9.9399995803833,9.9399995803833,10.010000228881836,10200,10.010000228881836
