Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,250.39999389648438,243.8000030517578,244.39999389648438,247.1999969482422,187855.0,247.1999969482422
2017-08-08,249.39999389648438,237.1999969482422,240.0,243.60000610351562,233080.0,243.60000610351562
2017-08-09,247.60000610351562,243.60000610351562,246.1999969482422,244.8000030517578,160780.0,244.8000030517578
2017-08-10,249.39999389648438,240.39999389648438,247.39999389648438,241.8000030517578,178545.0,241.8000030517578
2017-08-11,249.0,239.1999969482422,239.1999969482422,246.8000030517578,117730.0,246.8000030517578
2017-08-14,247.8000030517578,240.39999389648438,247.8000030517578,240.60000610351562,74845.0,240.60000610351562
2017-08-15,241.1999969482422,233.60000610351562,240.0,239.39999389648438,118205.0,239.39999389648438
2017-08-16,241.60000610351562,236.0,239.39999389648438,236.8000030517578,94510.0,236.8000030517578
2017-08-17,241.39999389648438,233.39999389648438,235.39999389648438,236.0,81410.0,236.0
2017-08-18,238.8000030517578,232.60000610351562,236.39999389648438,238.1999969482422,127665.0,238.1999969482422
2017-08-21,238.39999389648438,234.1999969482422,237.60000610351562,237.0,74905.0,237.0
2017-08-22,240.60000610351562,233.1999969482422,238.1999969482422,237.0,136310.0,237.0
2017-08-23,244.8000030517578,234.8000030517578,235.8000030517578,240.60000610351562,96855.0,240.60000610351562
2017-08-24,243.60000610351562,237.39999389648438,238.8000030517578,241.8000030517578,93300.0,241.8000030517578
2017-08-25,244.0,238.0,243.39999389648438,238.60000610351562,56550.0,238.60000610351562
2017-08-28,240.39999389648438,230.8000030517578,238.60000610351562,234.60000610351562,65280.0,234.60000610351562
2017-08-29,237.39999389648438,227.0,232.1999969482422,237.1999969482422,82890.0,237.1999969482422
2017-08-30,240.0,230.8000030517578,235.8000030517578,238.60000610351562,173550.0,238.60000610351562
2017-08-31,248.60000610351562,240.39999389648438,241.60000610351562,248.39999389648438,287615.0,248.39999389648438
2017-09-01,256.0,245.39999389648438,249.0,254.0,115010.0,254.0
2017-09-05,259.0,244.0,256.79998779296875,248.0,159010.0,248.0
2017-09-06,256.79998779296875,249.39999389648438,250.39999389648438,253.39999389648438,149855.0,253.39999389648438
2017-09-07,251.60000610351562,240.8000030517578,251.39999389648438,244.8000030517578,155425.0,244.8000030517578
2017-09-08,244.0,221.1999969482422,243.60000610351562,233.1999969482422,264005.0,233.1999969482422
2017-09-11,237.0,231.39999389648438,231.60000610351562,233.39999389648438,130070.0,233.39999389648438
2017-09-12,248.60000610351562,233.60000610351562,234.0,244.0,154025.0,244.0
2017-09-13,256.3999938964844,246.0,246.8000030517578,251.39999389648438,157270.0,251.39999389648438
2017-09-14,257.6000061035156,237.8000030517578,254.1999969482422,243.39999389648438,418280.0,243.39999389648438
2017-09-15,246.1999969482422,238.8000030517578,246.0,245.8000030517578,178175.0,245.8000030517578
2017-09-18,248.0,241.0,243.39999389648438,245.39999389648438,111755.0,245.39999389648438
2017-09-19,250.1999969482422,245.60000610351562,246.0,249.60000610351562,82920.0,249.60000610351562
2017-09-20,259.3999938964844,251.1999969482422,251.8000030517578,257.20001220703125,149255.0,257.20001220703125
