Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,15.289999961853027,15.140000343322754,15.140000343322754,15.289999961853027,2100.0,14.219682693481445
2017-08-08,15.34000015258789,15.180000305175781,15.180000305175781,15.270000457763672,400.0,14.201083183288574
2017-08-09,15.1899995803833,15.149999618530273,15.1899995803833,15.149999618530273,2900.0,14.089482307434082
2017-08-10,15.180000305175781,15.149999618530273,15.149999618530273,15.180000305175781,2200.0,14.117384910583496
2017-08-11,15.180000305175781,15.149999618530273,15.149999618530273,15.149999618530273,5900.0,14.089482307434082
2017-08-14,15.34000015258789,15.100000381469727,15.100000381469727,15.319999694824219,1000.0,14.247584342956543
2017-08-15,15.329999923706055,14.989999771118164,15.0,15.289999961853027,3300.0,14.219682693481445
2017-08-16,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,14.219682693481445
2017-08-17,15.350000381469727,15.239999771118164,15.239999771118164,15.350000381469727,300.0,14.275484085083008
2017-08-18,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,200.0,14.275484085083008
2017-08-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,14.275484085083008
2017-08-22,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,200.0,14.015085220336914
2017-08-23,15.25,15.25,15.25,15.25,400.0,14.182485580444336
2017-08-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100.0,14.275484085083008
2017-08-25,15.430000305175781,15.0600004196167,15.430000305175781,15.399999618530273,1600.0,14.321982383728027
2017-08-28,15.5,15.119999885559082,15.399999618530273,15.119999885559082,800.0,14.06158447265625
2017-08-29,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0.0,14.06158447265625
2017-08-30,15.239999771118164,14.930000305175781,14.930000305175781,15.100000381469727,5500.0,14.042984008789062
2017-08-31,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,500.0,13.996485710144043
2017-09-01,15.5,15.5,15.5,15.5,100.0,14.414985656738281
2017-09-05,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,400.0,14.191784858703613
2017-09-06,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,500.0,14.191784858703613
2017-09-07,15.399999618530273,15.25,15.399999618530273,15.25,2300.0,14.182485580444336
2017-09-08,15.380000114440918,15.020000457763672,15.25,15.020000457763672,21300.0,13.968585014343262
2017-09-11,15.170000076293945,15.010000228881836,15.010000228881836,15.170000076293945,1600.0,14.108083724975586
2017-09-12,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,10200.0,14.145283699035645
2017-09-13,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,200.0,14.210384368896484
2017-09-14,15.1899995803833,15.15999984741211,15.1899995803833,15.170000076293945,1900.0,14.108083724975586
2017-09-15,15.210000038146973,15.199999809265137,15.199999809265137,15.199999809265137,3600.0,14.135984420776367
2017-09-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,14.135984420776367
2017-09-19,15.079999923706055,14.600000381469727,15.079999923706055,15.0,9300.0,13.949982643127441
2017-09-20,15.09000015258789,15.0,15.0,15.09000015258789,700.0,14.033683776855469
2017-09-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,200.0,14.042984008789062
2017-09-22,15.5,15.5,15.5,15.5,100.0,14.414985656738281
2017-09-25,15.399999618530273,15.279999732971191,15.279999732971191,15.300000190734863,1300.0,14.228986740112305
2017-09-26,15.329999923706055,15.300000190734863,15.3100004196167,15.329999923706055,1000.0,14.256885528564453
2017-09-27,15.5,15.100000381469727,15.100000381469727,15.399999618530273,2500.0,14.321982383728027
2017-09-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,14.321982383728027
2017-09-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100.0,14.228986740112305
2017-10-02,15.449999809265137,15.180000305175781,15.449999809265137,15.25,4300.0,14.182485580444336
2017-10-03,15.470000267028809,15.15999984741211,15.300000190734863,15.15999984741211,500.0,14.098785400390625
2017-10-04,15.489999771118164,15.140000343322754,15.489999771118164,15.140000343322754,300.0,14.080185890197754
2017-10-05,15.15999984741211,15.109999656677246,15.130000114440918,15.119999885559082,2200.0,14.06158447265625
2017-10-06,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0.0,14.06158447265625
2017-10-09,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0.0,14.06158447265625
2017-10-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200.0,14.228986740112305
2017-10-11,15.199999809265137,15.100000381469727,15.199999809265137,15.119999885559082,17800.0,14.06158447265625
2017-10-12,15.100000381469727,15.09000015258789,15.09000015258789,15.100000381469727,500.0,14.094252586364746
2017-10-13,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,200.0,14.430275917053223
2017-10-16,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,14.430275917053223
2017-10-17,15.289999961853027,15.100000381469727,15.289999961853027,15.109999656677246,2500.0,14.103585243225098
2017-10-18,15.399999618530273,15.199999809265137,15.199999809265137,15.399999618530273,2800.0,14.37427043914795
2017-10-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10700.0,14.187591552734375
2017-10-20,15.5,15.229999542236328,15.229999542236328,15.5,2600.0,14.467612266540527
2017-10-23,15.329999923706055,15.229999542236328,15.229999542236328,15.329999923706055,1200.0,14.308934211730957
2017-10-24,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0,14.308934211730957
2017-10-25,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0,14.308934211730957
2017-10-26,15.229999542236328,15.220000267028809,15.220000267028809,15.220000267028809,1200.0,14.206259727478027
2017-10-27,15.5,15.220000267028809,15.220000267028809,15.5,4200.0,14.467612266540527
2017-10-30,15.5,15.199999809265137,15.5,15.40999984741211,2000.0,14.383604049682617
2017-10-31,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,600.0,14.420940399169922
2017-11-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,14.420940399169922
2017-11-02,15.399999618530273,15.319999694824219,15.319999694824219,15.399999618530273,700.0,14.37427043914795
2017-11-03,15.489999771118164,15.350000381469727,15.489999771118164,15.460000038146973,1200.0,14.430275917053223
2017-11-06,15.5,15.399999618530273,15.5,15.40999984741211,3300.0,14.383604049682617
2017-11-07,15.399999618530273,15.229999542236328,15.239999771118164,15.399999618530273,8000.0,14.37427043914795
2017-11-08,15.350000381469727,15.25,15.25,15.350000381469727,800.0,14.327603340148926
2017-11-09,15.3100004196167,15.199999809265137,15.199999809265137,15.3100004196167,300.0,14.290265083312988
2017-11-10,15.359999656677246,15.199999809265137,15.229999542236328,15.199999809265137,4200.0,14.187591552734375
2017-11-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1900.0,14.187591552734375
2017-11-14,15.220000267028809,15.199999809265137,15.199999809265137,15.199999809265137,2000.0,14.187591552734375
2017-11-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100.0,14.187591552734375
2017-11-16,15.260000228881836,15.199999809265137,15.210000038146973,15.199999809265137,3400.0,14.187591552734375
