Date,High,Low,Open,Close,Volume,Adj Close
2021-12-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
2021-12-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
2021-12-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-12-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,198200,9.850000381469727
2021-12-27,9.920000076293945,9.850000381469727,9.850000381469727,9.920000076293945,357600,9.920000076293945
2021-12-28,10.40999984741211,9.880000114440918,10.40999984741211,9.880000114440918,4400,9.880000114440918
2021-12-29,9.880000114440918,9.859999656677246,9.880000114440918,9.869999885559082,1200,9.869999885559082
2021-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2022-01-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2022-01-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2022-01-05,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,38300,9.899999618530273
2022-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-01-07,9.960000038146973,9.949999809265137,9.949999809265137,9.960000038146973,11400,9.960000038146973
2022-01-10,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,20300,9.9399995803833
2022-01-11,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,20900,9.9399995803833
2022-01-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-01-13,9.960000038146973,9.9399995803833,9.9399995803833,9.960000038146973,158700,9.960000038146973
2022-01-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-01-18,9.90999984741211,9.880000114440918,9.899999618530273,9.90999984741211,24400,9.90999984741211
2022-01-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-25,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,26700,9.899999618530273
2022-01-26,9.899999618530273,9.859999656677246,9.899999618530273,9.859999656677246,1900,9.859999656677246
2022-01-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,49200,9.859999656677246
2022-01-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-01-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-02-01,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,4700,9.949999809265137
2022-02-02,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,100,9.968000411987305
2022-02-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2022-02-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-02-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-02-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-02-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,150000,9.920000076293945
2022-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-02-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-02-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000,9.899999618530273
2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-22,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,3200,9.890000343322754
2022-02-23,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,2000,9.899999618530273
2022-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-28,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
2022-03-01,9.925000190734863,9.90999984741211,9.925000190734863,9.920000076293945,3700,9.920000076293945
2022-03-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800,9.9399995803833
2022-03-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1200,9.9399995803833
2022-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000,9.949999809265137
2022-03-07,9.960000038146973,9.930000305175781,9.960000038146973,9.930000305175781,105400,9.930000305175781
2022-03-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-10,9.944999694824219,9.899999618530273,9.930000305175781,9.944999694824219,543300,9.944999694824219
2022-03-11,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
2022-03-14,9.9399995803833,9.899999618530273,9.899999618530273,9.930000305175781,25600,9.930000305175781
2022-03-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,13300,9.9399995803833
2022-03-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-03-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-03-18,9.9399995803833,9.930000305175781,9.9399995803833,9.930000305175781,88600,9.930000305175781
2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-30,9.95300006866455,9.930000305175781,9.949999809265137,9.9399995803833,2800,9.9399995803833
2022-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
