Date,High,Low,Open,Close,Volume,Adj Close
2021-09-22,18.860000610351562,15.09000015258789,15.09000015258789,15.5,205900,15.5
2021-09-23,17.979999542236328,15.149999618530273,16.700000762939453,15.199999809265137,442800,15.199999809265137
2021-09-24,15.380000114440918,15.09000015258789,15.380000114440918,15.09000015258789,77100,15.09000015258789
2021-09-27,15.279999732971191,15.067999839782715,15.199999809265137,15.067999839782715,77500,15.067999839782715
2021-09-28,15.069999694824219,14.930000305175781,15.069999694824219,14.949000358581543,84900,14.949000358581543
2021-09-29,15.050000190734863,14.930000305175781,14.930000305175781,15.010000228881836,30800,15.010000228881836
2021-09-30,15.050000190734863,14.869999885559082,15.050000190734863,14.869999885559082,38700,14.869999885559082
2021-10-01,15.140000343322754,14.880000114440918,14.920000076293945,15.086999893188477,24600,15.086999893188477
2021-10-04,15.140000343322754,15.050000190734863,15.100000381469727,15.105999946594238,17100,15.105999946594238
2021-10-05,15.149999618530273,15.020000457763672,15.149999618530273,15.055000305175781,34700,15.055000305175781
2021-10-06,15.114999771118164,14.85200023651123,15.039999961853027,15.114999771118164,32000,15.114999771118164
2021-10-07,15.289999961853027,15.149999618530273,15.25,15.156000137329102,53400,15.156000137329102
2021-10-08,15.25,15.144000053405762,15.25,15.15999984741211,36800,15.15999984741211
2021-10-11,15.230999946594238,15.130000114440918,15.1899995803833,15.187000274658203,50000,15.187000274658203
2021-10-12,15.319999694824219,15.270000457763672,15.279999732971191,15.300000190734863,25900,15.300000190734863
2021-10-13,15.539999961853027,15.239999771118164,15.539999961853027,15.390000343322754,51600,15.390000343322754
2021-10-14,15.529999732971191,15.390000343322754,15.390000343322754,15.489999771118164,13800,15.489999771118164
2021-10-15,15.65999984741211,15.5,15.595000267028809,15.51099967956543,30200,15.51099967956543
2021-10-18,15.710000038146973,15.470000267028809,15.710000038146973,15.579999923706055,31300,15.579999923706055
2021-10-19,15.6899995803833,15.4350004196167,15.6899995803833,15.46500015258789,30000,15.46500015258789
2021-10-20,15.640000343322754,15.479999542236328,15.600000381469727,15.640000343322754,37400,15.640000343322754
2021-10-21,15.680000305175781,15.5,15.5,15.600000381469727,37300,15.600000381469727
2021-10-22,15.630000114440918,15.5,15.5,15.534000396728516,50500,15.534000396728516
2021-10-25,15.600000381469727,15.5,15.510000228881836,15.543000221252441,53700,15.543000221252441
2021-10-26,15.699999809265137,15.520000457763672,15.699999809265137,15.53499984741211,25000,15.53499984741211
2021-10-27,15.550000190734863,15.416999816894531,15.5,15.416999816894531,30000,15.416999816894531
2021-10-28,15.630000114440918,15.420000076293945,15.630000114440918,15.526000022888184,8400,15.526000022888184
2021-10-29,15.550000190734863,15.359999656677246,15.550000190734863,15.406000137329102,21200,15.406000137329102
2021-11-01,15.600000381469727,15.420000076293945,15.600000381469727,15.597000122070312,18000,15.597000122070312
2021-11-02,15.699999809265137,15.470000267028809,15.699999809265137,15.520999908447266,15500,15.520999908447266
2021-11-03,15.699999809265137,15.531000137329102,15.699999809265137,15.654999732971191,29500,15.654999732971191
2021-11-04,15.75,15.5,15.729999542236328,15.527000427246094,20300,15.527000427246094
2021-11-05,15.84000015258789,15.734999656677246,15.770000457763672,15.755000114440918,19300,15.755000114440918
2021-11-08,15.899999618530273,15.664999961853027,15.899999618530273,15.699999809265137,39100,15.699999809265137
2021-11-09,15.779999732971191,15.609999656677246,15.609999656677246,15.734000205993652,17000,15.734000205993652
2021-11-10,15.829999923706055,15.699999809265137,15.720000267028809,15.699999809265137,18800,15.699999809265137
