Date,High,Low,Open,Close,Volume,Adj Close
2022-06-29,25.0,24.329999923706055,24.600000381469727,24.707000732421875,624900,24.707000732421875
2022-06-30,24.450000762939453,23.6200008392334,24.0,23.99799919128418,43400,23.99799919128418
2022-07-01,24.479999542236328,23.924999237060547,24.25,24.2810001373291,43000,24.2810001373291
2022-07-05,25.391000747680664,23.75,23.75,25.391000747680664,83800,25.391000747680664
2022-07-06,25.915000915527344,25.059999465942383,25.31999969482422,25.19499969482422,22300,25.19499969482422
2022-07-07,26.209999084472656,25.770000457763672,25.770000457763672,26.20199966430664,2500,26.20199966430664
2022-07-08,26.1200008392334,25.639999389648438,25.639999389648438,26.035999298095703,1400,26.035999298095703
2022-07-11,25.729999542236328,24.920000076293945,25.729999542236328,24.920000076293945,26800,24.920000076293945
2022-07-12,25.06999969482422,24.530000686645508,25.06999969482422,24.71299934387207,10500,24.71299934387207
2022-07-13,24.809999465942383,24.450000762939453,24.479999542236328,24.554000854492188,8900,24.554000854492188
2022-07-14,24.20800018310547,24.09000015258789,24.110000610351562,24.20800018310547,4000,24.20800018310547
2022-07-15,24.948999404907227,24.770000457763672,24.770000457763672,24.948999404907227,600,24.948999404907227
2022-07-18,25.118999481201172,24.979999542236328,24.979999542236328,25.118999481201172,800,25.118999481201172
2022-07-19,26.170000076293945,25.579999923706055,25.579999923706055,26.170000076293945,4100,26.170000076293945
2022-07-20,27.47100067138672,27.049999237060547,27.049999237060547,27.3799991607666,1600,27.3799991607666
2022-07-21,27.733999252319336,27.3799991607666,27.3799991607666,27.733999252319336,2300,27.733999252319336
2022-07-22,26.70199966430664,26.649999618530273,26.649999618530273,26.70199966430664,300,26.70199966430664
2022-07-25,26.510000228881836,26.354999542236328,26.510000228881836,26.441999435424805,1500,26.441999435424805
2022-07-26,25.530000686645508,25.375999450683594,25.530000686645508,25.375999450683594,600,25.375999450683594
2022-07-27,27.0,26.155000686645508,26.155000686645508,26.889999389648438,1500,26.889999389648438
2022-07-28,27.222999572753906,27.059999465942383,27.059999465942383,27.222999572753906,400,27.222999572753906
2022-07-29,27.475000381469727,27.459999084472656,27.459999084472656,27.475000381469727,300,27.475000381469727
2022-08-01,27.940000534057617,27.420000076293945,27.420000076293945,27.638999938964844,2100,27.638999938964844
2022-08-02,28.047000885009766,28.047000885009766,28.047000885009766,28.047000885009766,100,28.047000885009766
2022-08-03,29.179000854492188,28.850000381469727,28.850000381469727,29.179000854492188,4400,29.179000854492188
2022-08-04,29.674999237060547,29.549999237060547,29.56999969482422,29.674999237060547,1600,29.674999237060547
