Date,High,Low,Open,Close,Volume,Adj Close
2020-12-23,21.989999771118164,16.200000762939453,19.190000534057617,16.700000762939453,788500,16.700000762939453
2020-12-24,16.040000915527344,14.600000381469727,16.020000457763672,15.59000015258789,304700,15.59000015258789
2020-12-28,14.949999809265137,14.319999694824219,14.890000343322754,14.5,129200,14.5
2020-12-29,14.850000381469727,14.079999923706055,14.65999984741211,14.5,53600,14.5
2020-12-30,15.5600004196167,14.989999771118164,15.050000190734863,15.25,55100,15.25
2020-12-31,15.489999771118164,15.100000381469727,15.399999618530273,15.194999694824219,14300,15.194999694824219
2021-01-04,15.520000457763672,14.5,15.520000457763672,14.920000076293945,34100,14.920000076293945
2021-01-05,15.154999732971191,14.880000114440918,14.979999542236328,14.880000114440918,11700,14.880000114440918
2021-01-06,14.979999542236328,14.699999809265137,14.899999618530273,14.840999603271484,11200,14.840999603271484
2021-01-07,15.0,14.760000228881836,15.0,14.989999771118164,22100,14.989999771118164
2021-01-08,14.850000381469727,14.640000343322754,14.640000343322754,14.649999618530273,21000,14.649999618530273
2021-01-11,14.529999732971191,14.149999618530273,14.520000457763672,14.34000015258789,16700,14.34000015258789
2021-01-12,14.890000343322754,14.220000267028809,14.260000228881836,14.600000381469727,13900,14.600000381469727
2021-01-13,15.074999809265137,14.479999542236328,14.880000114440918,14.479999542236328,6300,14.479999542236328
2021-01-14,15.149999618530273,14.619999885559082,14.619999885559082,14.850000381469727,9900,14.850000381469727
2021-01-15,15.140000343322754,14.25,14.529999732971191,14.640000343322754,12200,14.640000343322754
2021-01-19,14.640000343322754,14.449999809265137,14.640000343322754,14.498000144958496,6600,14.498000144958496
2021-01-20,14.6899995803833,14.5,14.600000381469727,14.680000305175781,6700,14.680000305175781
2021-01-21,14.699999809265137,14.454999923706055,14.6899995803833,14.600000381469727,3000,14.600000381469727
2021-01-22,14.5,13.968999862670898,14.430000305175781,14.239999771118164,7800,14.239999771118164
2021-01-25,14.41100025177002,14.0,14.210000038146973,14.300000190734863,11600,14.300000190734863
2021-01-26,14.395000457763672,13.5,14.25,13.800000190734863,16800,13.800000190734863
2021-01-27,14.3100004196167,13.529999732971191,13.800000190734863,14.3100004196167,7200,14.3100004196167
2021-01-28,14.699999809265137,14.239999771118164,14.239999771118164,14.600000381469727,12300,14.600000381469727
2021-01-29,14.449999809265137,13.819999694824219,14.350000381469727,14.300000190734863,15000,14.300000190734863
2021-02-01,14.380000114440918,13.944999694824219,14.380000114440918,14.029999732971191,3200,14.029999732971191
2021-02-02,14.699999809265137,13.819999694824219,14.100000381469727,14.260000228881836,25300,14.260000228881836
2021-02-03,14.680000305175781,14.170000076293945,14.199999809265137,14.65999984741211,2700,14.65999984741211
2021-02-04,14.663999557495117,14.274999618530273,14.510000228881836,14.663999557495117,4900,14.663999557495117
2021-02-05,14.489999771118164,14.0,14.34000015258789,14.489999771118164,4900,14.489999771118164
2021-02-08,14.5,13.899999618530273,14.25,14.180000305175781,20100,14.180000305175781
2021-02-09,14.09000015258789,13.619999885559082,13.930000305175781,13.79800033569336,21800,13.79800033569336
2021-02-10,13.949999809265137,13.61299991607666,13.949999809265137,13.890000343322754,5100,13.890000343322754
2021-02-11,13.890000343322754,13.6899995803833,13.6899995803833,13.890000343322754,6400,13.890000343322754
2021-02-12,13.829999923706055,13.760000228881836,13.760000228881836,13.8100004196167,2900,13.8100004196167
2021-02-16,14.399999618530273,13.800000190734863,13.970000267028809,14.399999618530273,8200,14.399999618530273
2021-02-17,14.210000038146973,13.539999961853027,13.680000305175781,14.199999809265137,5300,14.199999809265137
2021-02-18,13.970000267028809,13.350000381469727,13.539999961853027,13.819999694824219,3400,13.819999694824219
2021-02-19,13.803000450134277,13.390000343322754,13.5,13.729999542236328,6500,13.729999542236328
2021-02-22,13.720000267028809,13.25,13.289999961853027,13.539999961853027,15500,13.539999961853027
2021-02-23,13.029999732971191,12.680000305175781,13.0,12.960000038146973,5700,12.960000038146973
2021-02-24,13.779999732971191,13.289999961853027,13.529999732971191,13.760000228881836,13400,13.760000228881836
2021-02-25,13.880000114440918,13.539999961853027,13.880000114440918,13.5600004196167,11100,13.5600004196167
2021-02-26,13.640000343322754,13.345999717712402,13.359999656677246,13.640000343322754,5100,13.640000343322754
2021-03-01,13.789999961853027,13.25,13.720000267028809,13.65999984741211,9100,13.65999984741211
2021-03-02,13.65999984741211,13.430000305175781,13.4399995803833,13.65999984741211,2400,13.65999984741211
2021-03-03,13.75,12.90999984741211,13.510000228881836,13.75,5100,13.75
2021-03-04,13.729999542236328,13.100000381469727,13.6899995803833,13.128999710083008,6800,13.128999710083008
2021-03-05,13.510000228881836,13.001999855041504,13.25,13.350000381469727,61700,13.350000381469727
2021-03-08,13.404999732971191,12.960000038146973,13.050000190734863,12.960000038146973,13800,12.960000038146973
2021-03-09,13.600000381469727,13.479999542236328,13.479999542236328,13.600000381469727,2700,13.600000381469727
