Date,High,Low,Open,Close,Volume,Adj Close
2022-06-16,3.2100000381469727,2.309999942779541,3.180000066757202,2.4200000762939453,2987400,2.4200000762939453
2022-06-17,2.200000047683716,2.009999990463257,2.200000047683716,2.078000068664551,512300,2.078000068664551
2022-06-21,2.25,1.9700000286102295,1.9900000095367432,1.9800000190734863,263900,1.9800000190734863
2022-06-22,1.9600000381469727,1.7000000476837158,1.909999966621399,1.7799999713897705,278300,1.7799999713897705
2022-06-23,1.8509999513626099,1.7100000381469727,1.8300000429153442,1.809999942779541,112100,1.809999942779541
2022-06-24,2.0829999446868896,1.7200000286102295,1.809999942779541,2.0199999809265137,290000,2.0199999809265137
2022-06-27,2.0940001010894775,1.899999976158142,2.0199999809265137,1.9800000190734863,158300,1.9800000190734863
2022-06-28,2.0789999961853027,1.8049999475479126,1.940000057220459,1.8300000429153442,74400,1.8300000429153442
2022-06-29,1.8450000286102295,1.75,1.75,1.7999999523162842,25100,1.7999999523162842
2022-06-30,2.0799999237060547,1.7200000286102295,1.7999999523162842,1.8739999532699585,129200,1.8739999532699585
2022-07-01,1.8200000524520874,1.7200000286102295,1.781999945640564,1.8200000524520874,36800,1.8200000524520874
2022-07-05,1.840000033378601,1.7300000190734863,1.7410000562667847,1.75,37100,1.75
2022-07-06,1.8200000524520874,1.7200000286102295,1.7200000286102295,1.7300000190734863,22300,1.7300000190734863
2022-07-07,1.7899999618530273,1.7100000381469727,1.7699999809265137,1.7300000190734863,16400,1.7300000190734863
2022-07-08,1.840000033378601,1.7259999513626099,1.774999976158142,1.75,6500,1.75
2022-07-11,1.809999942779541,1.5750000476837158,1.809999942779541,1.6100000143051147,36000,1.6100000143051147
2022-07-12,1.7000000476837158,1.4199999570846558,1.6100000143051147,1.440000057220459,163700,1.440000057220459
2022-07-13,1.4600000381469727,1.2799999713897705,1.4390000104904175,1.3899999856948853,171900,1.3899999856948853
2022-07-14,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.309999942779541,35700,1.309999942779541
2022-07-15,1.3899999856948853,1.2599999904632568,1.2999999523162842,1.2999999523162842,32500,1.2999999523162842
2022-07-18,1.3600000143051147,1.2599999904632568,1.340000033378601,1.2899999618530273,37000,1.2899999618530273
2022-07-19,1.3350000381469727,1.2300000190734863,1.25,1.25,20800,1.25
2022-07-20,1.5190000534057617,1.2200000286102295,1.253999948501587,1.3700000047683716,142600,1.3700000047683716
2022-07-21,1.350000023841858,1.149999976158142,1.350000023841858,1.2200000286102295,244300,1.2200000286102295
2022-07-22,1.3200000524520874,1.1699999570846558,1.25,1.2100000381469727,70400,1.2100000381469727
2022-07-25,1.4500000476837158,1.2100000381469727,1.25,1.3799999952316284,178700,1.3799999952316284
2022-07-26,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.3259999752044678,63400,1.3259999752044678
2022-07-27,1.4199999570846558,1.3300000429153442,1.3700000047683716,1.399999976158142,43300,1.399999976158142
2022-07-28,1.4800000190734863,1.2109999656677246,1.3600000143051147,1.4800000190734863,79100,1.4800000190734863
2022-07-29,1.7100000381469727,1.3700000047683716,1.3700000047683716,1.5,128500,1.5
2022-08-01,1.7100000381469727,1.409999966621399,1.4800000190734863,1.5759999752044678,189500,1.5759999752044678
2022-08-02,1.7899999618530273,1.5180000066757202,1.6699999570846558,1.7300000190734863,202300,1.7300000190734863
2022-08-03,6.0,1.6610000133514404,1.7899999618530273,3.2799999713897705,28359600,3.2799999713897705
2022-08-04,3.490000009536743,2.3299999237060547,2.5999999046325684,2.7100000381469727,3966000,2.7100000381469727
