Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,40.5,40.5,40.5,40.5,0.0,39.88434982299805
2017-08-08,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,300.0,40.03207015991211
2017-08-09,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,40.03207015991211
2017-08-10,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,40.03207015991211
2017-08-11,40.650001525878906,40.54999923706055,40.650001525878906,40.54999923706055,400.0,39.933589935302734
2017-08-14,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,600.0,40.03207015991211
2017-08-15,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,40.03207015991211
2017-08-16,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,40.03207015991211
2017-08-17,41.5,41.5,41.5,41.5,100.0,40.8691520690918
2017-08-18,42.5,41.5,41.5,42.5,1000.0,41.85395050048828
2017-08-21,41.5,41.5,41.5,41.5,100.0,40.8691520690918
2017-08-22,41.04999923706055,41.0099983215332,41.04999923706055,41.0099983215332,200.0,40.3865966796875
2017-08-23,41.0099983215332,40.54999923706055,41.0099983215332,41.0,300.0,40.37675094604492
2017-08-24,41.0,41.0,41.0,41.0,0.0,40.37675094604492
2017-08-25,41.0,41.0,41.0,41.0,0.0,40.37675094604492
2017-08-28,41.5,41.5,41.5,41.5,200.0,40.8691520690918
2017-08-29,41.5,41.5,41.5,41.5,500.0,40.8691520690918
2017-08-30,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-08-31,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-09-01,41.5,41.5,41.5,41.5,1000.0,40.8691520690918
2017-09-05,41.5,41.5,41.5,41.5,600.0,40.8691520690918
2017-09-06,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-09-07,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-09-08,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-09-11,41.5,41.5,41.5,41.5,200.0,40.8691520690918
2017-09-12,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,300.0,41.06611251831055
2017-09-13,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,41.06611251831055
2017-09-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,41.06611251831055
2017-09-15,42.0,41.599998474121094,41.599998474121094,42.0,400.0,41.361549377441406
2017-09-18,42.0,42.0,42.0,42.0,0.0,41.361549377441406
2017-09-19,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,400.0,40.967628479003906
2017-09-20,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,40.967628479003906
2017-09-21,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,500.0,40.967628479003906
2017-09-22,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,40.967628479003906
2017-09-25,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,40.967628479003906
2017-09-26,41.5,41.5,41.5,41.5,200.0,40.8691520690918
2017-09-27,41.5,41.5,41.5,41.5,200.0,40.8691520690918
2017-09-28,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-09-29,41.5,41.5,41.5,41.5,100.0,40.8691520690918
2017-10-02,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-10-03,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-10-04,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-10-05,41.5,41.5,41.5,41.5,0.0,40.8691520690918
2017-10-06,42.099998474121094,42.0,42.0,42.0,400.0,41.361549377441406
2017-10-09,42.0,42.0,42.0,42.0,0.0,41.361549377441406
2017-10-10,42.0,42.0,42.0,42.0,0.0,41.361549377441406
2017-10-11,42.0,42.0,42.0,42.0,0.0,41.361549377441406
2017-10-12,42.5,42.5,42.5,42.5,600.0,41.85395050048828
2017-10-13,42.5,42.5,42.5,42.5,400.0,41.85395050048828
2017-10-16,42.5,42.5,42.5,42.5,100.0,41.85395050048828
2017-10-17,42.75,42.75,42.75,42.75,100.0,42.10014724731445
2017-10-18,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,700.0,41.95242691040039
2017-10-19,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0.0,41.95242691040039
2017-10-20,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0.0,41.95242691040039
2017-10-23,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,300.0,41.9031867980957
2017-10-24,43.0,42.599998474121094,42.599998474121094,43.0,400.0,42.34634780883789
2017-10-25,43.0,43.0,43.0,43.0,0.0,42.34634780883789
2017-10-26,43.0,43.0,43.0,43.0,800.0,42.34634780883789
2017-10-27,43.0,43.0,43.0,43.0,0.0,42.34634780883789
2017-10-30,43.0,43.0,43.0,43.0,0.0,42.34634780883789
