Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,234.14999389648438,228.10000610351562,230.1999969482422,233.4499969482422,182500,233.4499969482422
2017-08-08,235.3000030517578,228.5500030517578,233.75,229.3000030517578,167200,229.3000030517578
2017-08-09,230.85000610351562,226.0,227.9499969482422,229.1999969482422,143200,229.1999969482422
2017-08-10,229.25,220.5500030517578,227.39999389648438,221.85000610351562,206000,221.85000610351562
2017-08-11,225.60000610351562,218.64999389648438,221.6999969482422,219.64999389648438,163600,219.64999389648438
2017-08-14,226.5500030517578,221.1999969482422,222.6999969482422,226.35000610351562,152800,226.35000610351562
2017-08-15,229.3000030517578,221.3000030517578,227.75,223.5,149600,223.5
2017-08-16,229.60000610351562,224.1999969482422,224.75,229.1999969482422,118500,229.1999969482422
2017-08-17,228.5,222.0,227.6999969482422,222.10000610351562,119800,222.10000610351562
2017-08-18,227.35000610351562,221.10000610351562,221.1999969482422,224.85000610351562,123400,224.85000610351562
2017-08-21,226.39999389648438,222.0500030517578,225.39999389648438,225.8000030517578,116100,225.8000030517578
2017-08-22,230.3000030517578,226.25,226.89999389648438,226.85000610351562,149300,226.85000610351562
2017-08-23,227.60000610351562,222.1999969482422,225.3000030517578,225.5,71900,225.5
2017-08-24,228.6300048828125,222.85000610351562,225.9499969482422,225.6999969482422,59800,225.6999969482422
2017-08-25,227.99000549316406,221.10000610351562,226.89999389648438,222.75,70600,222.75
2017-08-28,230.1999969482422,223.0399932861328,223.89999389648438,229.9499969482422,97300,229.9499969482422
2017-08-29,227.60000610351562,222.35000610351562,227.25,225.4499969482422,193800,225.4499969482422
2017-08-30,233.22999572753906,225.0,225.5500030517578,231.5500030517578,132600,231.5500030517578
2017-08-31,235.3000030517578,230.1999969482422,233.0,230.9499969482422,159100,230.9499969482422
2017-09-01,236.35000610351562,227.5,231.64999389648438,235.89999389648438,174200,235.89999389648438
2017-09-05,238.25,231.75,234.6999969482422,232.8000030517578,146500,232.8000030517578
2017-09-06,235.5500030517578,228.0500030517578,233.8000030517578,230.39999389648438,139500,230.39999389648438
2017-09-07,232.8300018310547,226.1300048828125,230.35000610351562,231.1999969482422,157000,231.1999969482422
2017-09-08,232.44000244140625,228.60000610351562,230.0,230.25,105000,230.25
2017-09-11,236.05999755859375,228.5,231.10000610351562,228.8000030517578,142100,228.8000030517578
2017-09-12,230.89999389648438,228.35000610351562,230.1999969482422,229.8000030517578,139800,229.8000030517578
2017-09-13,237.0800018310547,228.89999389648438,230.0500030517578,236.5500030517578,172400,236.5500030517578
2017-09-14,236.6999969482422,230.89999389648438,236.6999969482422,231.14999389648438,151400,231.14999389648438
2017-09-15,235.02000427246094,227.39999389648438,231.25,227.75,396600,227.75
2017-09-18,235.3300018310547,227.8000030517578,227.8000030517578,234.39999389648438,222300,234.39999389648438
2017-09-19,251.75,235.3000030517578,235.3000030517578,246.0500030517578,244600,246.0500030517578
2017-09-20,253.6999969482422,245.14999389648438,247.0,246.35000610351562,197800,246.35000610351562
2017-09-21,255.0,245.9499969482422,248.9499969482422,252.14999389648438,173700,252.14999389648438
2017-09-22,253.14999389648438,246.35000610351562,252.10000610351562,246.75,164600,246.75
2017-09-25,246.5,233.0,245.6999969482422,234.39999389648438,212500,234.39999389648438
2017-09-26,236.8000030517578,226.8000030517578,235.0500030517578,228.3000030517578,225200,228.3000030517578
2017-09-27,241.0,227.6999969482422,231.0,240.1999969482422,208100,240.1999969482422
2017-09-28,244.9499969482422,236.0,238.4499969482422,244.5,133800,244.5
2017-09-29,249.22999572753906,243.5,245.5,244.4499969482422,140800,244.4499969482422
2017-10-02,249.9499969482422,245.4499969482422,246.39999389648438,249.60000610351562,167900,249.60000610351562
2017-10-03,253.77999877929688,248.39999389648438,249.0,253.10000610351562,237100,253.10000610351562
2017-10-04,258.45001220703125,250.27999877929688,253.10000610351562,258.04998779296875,153700,258.04998779296875
2017-10-05,259.8999938964844,252.1999969482422,259.04998779296875,256.95001220703125,135100,256.95001220703125
2017-10-06,259.3500061035156,254.25999450683594,256.0,259.1499938964844,118700,259.1499938964844
2017-10-09,261.75,255.8000030517578,259.20001220703125,256.5,97100,256.5
