Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.199999809265137,4.050000190734863,4.150000095367432,4.199999809265137,49700.0,3.545305013656616
2017-08-08,4.199999809265137,4.079999923706055,4.199999809265137,4.199999809265137,32200.0,3.545305013656616
2017-08-09,4.300000190734863,4.199999809265137,4.300000190734863,4.199999809265137,95100.0,3.545305013656616
2017-08-10,4.300000190734863,4.099999904632568,4.300000190734863,4.199999809265137,44200.0,3.545305013656616
2017-08-11,4.25,4.099999904632568,4.150000095367432,4.099999904632568,39000.0,3.460892915725708
2017-08-14,4.300000190734863,4.079999923706055,4.25,4.300000190734863,51500.0,3.6297171115875244
2017-08-15,4.300000190734863,3.9000000953674316,4.300000190734863,3.9000000953674316,67700.0,3.2920689582824707
2017-08-16,4.050000190734863,3.8499999046325684,4.0,3.950000047683716,111500.0,3.3342747688293457
2017-08-17,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,69700.0,3.2920689582824707
2017-08-18,3.9200000762939453,3.6500000953674316,3.9000000953674316,3.75,62800.0,3.1654508113861084
2017-08-21,3.799999952316284,3.700000047683716,3.700000047683716,3.75,45000.0,3.1654508113861084
2017-08-22,3.809999942779541,3.700000047683716,3.799999952316284,3.700000047683716,46700.0,3.1232452392578125
2017-08-23,3.75,3.5999999046325684,3.5999999046325684,3.6500000953674316,55200.0,3.0810389518737793
2017-08-24,3.75,3.700000047683716,3.700000047683716,3.75,58000.0,3.1654508113861084
2017-08-25,3.799999952316284,3.700000047683716,3.75,3.75,29300.0,3.1654508113861084
2017-08-28,3.950000047683716,3.75,3.799999952316284,3.75,52500.0,3.1654508113861084
2017-08-29,3.950000047683716,3.700000047683716,3.700000047683716,3.9000000953674316,51100.0,3.2920689582824707
2017-08-30,3.9000000953674316,3.75,3.9000000953674316,3.8499999046325684,45300.0,3.2920687198638916
2017-08-31,3.9000000953674316,3.799999952316284,3.8499999046325684,3.799999952316284,30600.0,3.249314785003662
2017-09-01,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,31800.0,3.249314785003662
2017-09-05,3.8499999046325684,3.700000047683716,3.799999952316284,3.700000047683716,52000.0,3.163806915283203
2017-09-06,3.799999952316284,3.75,3.799999952316284,3.799999952316284,40500.0,3.249314785003662
2017-09-07,3.9000000953674316,3.75,3.8499999046325684,3.75,39400.0,3.2065606117248535
2017-09-08,3.799999952316284,3.75,3.75,3.75,41200.0,3.2065606117248535
2017-09-11,3.9000000953674316,3.75,3.75,3.9000000953674316,23000.0,3.3348231315612793
2017-09-12,3.9000000953674316,3.8299999237060547,3.9000000953674316,3.9000000953674316,27300.0,3.3348231315612793
2017-09-13,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.9000000953674316,23700.0,3.3348231315612793
2017-09-14,3.950000047683716,3.799999952316284,3.950000047683716,3.799999952316284,39400.0,3.249314785003662
2017-09-15,3.8499999046325684,3.700000047683716,3.799999952316284,3.700000047683716,48600.0,3.163806915283203
2017-09-18,3.799999952316284,3.5,3.75,3.549999952316284,191200.0,3.0355441570281982
2017-09-19,3.690000057220459,3.5,3.5,3.5,33400.0,2.9927902221679688
2017-09-20,3.6500000953674316,3.549999952316284,3.5999999046325684,3.6500000953674316,44000.0,3.1210527420043945
2017-09-21,3.950000047683716,3.5999999046325684,3.5999999046325684,3.799999952316284,159200.0,3.249314785003662
