Date,High,Low,Open,Close,Volume,Adj Close
2021-11-24,20.010000228881836,20.0,20.0,20.0,4278900,20.0
2021-11-26,20.010000228881836,20.0,20.0,20.0,382900,20.0
2021-11-29,20.030000686645508,20.0,20.020000457763672,20.0,152500,20.0
2021-11-30,20.010000228881836,20.0,20.010000228881836,20.0,345200,20.0
2021-12-01,20.010000228881836,20.0,20.0,20.0,299600,20.0
2021-12-02,20.010000228881836,20.0,20.0,20.000999450683594,44700,20.000999450683594
2021-12-03,20.010000228881836,20.0,20.010000228881836,20.0,91500,20.0
2021-12-06,20.010000228881836,20.0,20.010000228881836,20.0,136500,20.0
2021-12-07,20.079999923706055,20.0,20.010000228881836,20.079999923706055,61600,20.079999923706055
2021-12-08,20.139999389648438,20.045000076293945,20.079999923706055,20.139999389648438,21400,20.139999389648438
2021-12-09,20.1200008392334,20.040000915527344,20.110000610351562,20.1200008392334,36300,20.1200008392334
2021-12-10,20.139999389648438,20.100000381469727,20.1299991607666,20.1200008392334,27900,20.1200008392334
2021-12-13,20.139999389648438,20.100000381469727,20.139999389648438,20.110000610351562,23100,20.110000610351562
2021-12-14,20.110000610351562,20.06999969482422,20.101999282836914,20.100000381469727,14600,20.100000381469727
2021-12-15,20.1200008392334,20.0,20.010000228881836,20.110000610351562,47100,20.110000610351562
2021-12-16,20.1299991607666,20.059999465942383,20.09000015258789,20.1299991607666,54300,20.1299991607666
2021-12-17,20.219999313354492,20.049999237060547,20.079999923706055,20.219999313354492,25600,20.219999313354492
2021-12-20,20.219999313354492,20.027000427246094,20.1200008392334,20.200000762939453,33500,20.200000762939453
2021-12-21,20.280000686645508,20.06999969482422,20.200000762939453,20.280000686645508,69700,20.280000686645508
2021-12-22,20.19099998474121,20.049999237060547,20.149999618530273,20.110000610351562,131200,20.110000610351562
2021-12-23,20.139999389648438,20.030000686645508,20.139999389648438,20.049999237060547,33900,20.049999237060547
2021-12-27,19.84000015258789,19.489999771118164,19.84000015258789,19.719999313354492,68600,19.719999313354492
2021-12-28,19.940000534057617,19.270000457763672,19.649999618530273,19.799999237060547,101600,19.799999237060547
2021-12-29,19.799999237060547,19.670000076293945,19.709999084472656,19.760000228881836,59900,19.760000228881836
2021-12-30,19.981000900268555,19.75,19.799999237060547,19.899999618530273,83200,19.899999618530273
2021-12-31,20.049999237060547,19.850000381469727,19.899999618530273,19.959999084472656,28500,19.959999084472656
2022-01-03,20.100000381469727,19.860000610351562,20.0,20.079999923706055,49500,20.079999923706055
2022-01-04,20.086999893188477,19.850000381469727,19.920000076293945,20.020000457763672,39100,20.020000457763672
2022-01-05,20.0,19.559999465942383,20.0,19.56999969482422,47600,19.56999969482422
2022-01-06,19.850000381469727,19.511999130249023,19.719999313354492,19.75,46700,19.75
2022-01-07,19.790000915527344,19.39900016784668,19.780000686645508,19.538999557495117,33600,19.538999557495117
2022-01-10,19.649999618530273,19.1299991607666,19.649999618530273,19.270000457763672,70000,19.270000457763672
2022-01-11,19.334999084472656,19.0,19.299999237060547,19.06999969482422,62500,19.06999969482422
2022-01-12,19.639999389648438,19.01300048828125,19.100000381469727,19.582000732421875,35100,19.582000732421875
2022-01-13,19.8700008392334,19.5,19.5,19.639999389648438,22000,19.639999389648438
2022-01-14,19.899999618530273,19.549999237060547,19.790000915527344,19.790000915527344,60800,19.790000915527344
2022-01-18,19.844999313354492,19.549999237060547,19.809999465942383,19.579999923706055,34300,19.579999923706055
2022-01-19,19.850000381469727,19.549999237060547,19.549999237060547,19.549999237060547,41900,19.549999237060547
2022-01-20,19.649999618530273,19.549999237060547,19.559999465942383,19.59000015258789,22900,19.59000015258789
2022-01-21,19.43400001525879,18.649999618530273,19.09000015258789,18.850000381469727,112300,18.850000381469727
2022-01-24,19.0,17.489999771118164,18.709999084472656,18.579999923706055,172600,18.579999923706055
2022-01-25,18.950000762939453,18.149999618530273,18.579999923706055,18.639999389648438,72700,18.639999389648438
2022-01-26,19.0,18.25,18.809999465942383,18.479999542236328,47200,18.479999542236328
2022-01-27,19.149999618530273,18.200000762939453,18.31999969482422,18.940000534057617,70700,18.940000534057617
2022-01-28,18.889999389648438,18.670000076293945,18.8700008392334,18.670000076293945,52100,18.670000076293945
2022-01-31,18.989999771118164,18.75,18.969999313354492,18.799999237060547,7500,18.799999237060547
2022-02-01,19.040000915527344,18.479999542236328,18.479999542236328,19.040000915527344,28900,19.040000915527344
2022-02-02,19.040000915527344,18.799999237060547,19.0,19.040000915527344,25400,19.040000915527344
2022-02-03,18.850000381469727,18.530000686645508,18.799999237060547,18.649999618530273,39500,18.649999618530273
2022-02-04,18.700000762939453,18.200000762939453,18.489999771118164,18.700000762939453,27300,18.700000762939453
2022-02-07,18.700000762939453,18.450000762939453,18.65999984741211,18.59000015258789,62400,18.59000015258789
2022-02-08,18.700000762939453,18.350000381469727,18.600000381469727,18.649999618530273,35900,18.649999618530273
2022-02-09,19.0,18.5,18.649999618530273,19.0,22800,19.0
2022-02-10,19.040000915527344,18.729999542236328,18.75,18.979999542236328,21500,18.979999542236328
2022-02-11,18.920000076293945,18.0,18.899999618530273,18.100000381469727,82400,18.100000381469727
2022-02-14,18.299999237060547,17.5,18.079999923706055,17.899999618530273,25500,17.899999618530273
2022-02-15,18.219999313354492,17.600000381469727,17.950000762939453,17.84000015258789,101800,17.84000015258789
2022-02-16,18.260000228881836,17.889999389648438,18.0,18.079999923706055,39100,18.079999923706055
2022-02-17,18.260000228881836,17.84000015258789,18.200000762939453,17.84000015258789,28800,17.84000015258789
2022-02-18,18.34000015258789,17.93000030517578,18.139999389648438,18.030000686645508,46800,18.030000686645508
2022-02-22,18.115999221801758,17.510000228881836,17.850000381469727,17.709999084472656,99300,17.709999084472656
2022-02-23,17.75,17.25,17.600000381469727,17.700000762939453,176300,17.700000762939453
2022-02-24,17.79199981689453,17.489999771118164,17.700000762939453,17.639999389648438,48400,17.639999389648438
2022-02-25,17.989999771118164,17.299999237060547,17.299999237060547,17.795000076293945,54300,17.795000076293945
2022-02-28,18.139999389648438,17.829999923706055,17.969999313354492,17.829999923706055,53900,17.829999923706055
2022-03-01,18.149999618530273,17.850000381469727,18.100000381469727,17.979999542236328,40200,17.979999542236328
2022-03-02,18.149999618530273,17.75,18.040000915527344,18.030000686645508,40500,18.030000686645508
2022-03-03,18.09000015258789,17.899999618530273,18.030000686645508,17.940000534057617,32900,17.940000534057617
2022-03-04,18.149999618530273,17.649999618530273,17.86400032043457,17.899999618530273,57300,17.899999618530273
2022-03-07,18.03700065612793,17.09000015258789,17.969999313354492,17.530000686645508,85400,17.530000686645508
2022-03-08,17.475000381469727,16.799999237060547,17.329999923706055,17.0,162500,17.0
2022-03-09,17.440000534057617,16.8799991607666,17.25,17.0,61600,17.0
2022-03-10,18.0,16.8799991607666,18.0,17.1299991607666,50900,17.1299991607666
2022-03-11,17.889999389648438,17.020000457763672,17.5,17.18000030517578,51600,17.18000030517578
2022-03-14,17.225000381469727,16.549999237060547,17.040000915527344,16.600000381469727,79300,16.600000381469727
2022-03-15,16.75,16.450000762939453,16.5,16.5,100700,16.5
2022-03-16,17.440000534057617,16.667999267578125,16.950000762939453,17.440000534057617,98100,17.440000534057617
2022-03-17,17.850000381469727,17.15999984741211,17.399999618530273,17.59000015258789,85200,17.59000015258789
2022-03-18,18.040000915527344,17.389999389648438,17.56999969482422,17.75,87100,17.75
2022-03-21,17.84000015258789,17.299999237060547,17.600000381469727,17.600000381469727,63900,17.600000381469727
2022-03-22,17.700000762939453,17.25,17.700000762939453,17.399999618530273,54400,17.399999618530273
2022-03-23,17.969999313354492,17.5,17.510000228881836,17.540000915527344,63900,17.540000915527344
2022-03-24,17.540000915527344,17.239999771118164,17.420000076293945,17.520000457763672,51200,17.520000457763672
2022-03-25,17.75,16.809999465942383,17.459999084472656,17.049999237060547,115700,17.049999237060547
2022-03-28,17.200000762939453,16.709999084472656,16.950000762939453,17.059999465942383,81700,17.059999465942383
2022-03-29,17.329999923706055,16.8700008392334,17.035999298095703,17.25,65600,17.25
2022-03-30,17.420000076293945,17.0,17.25,17.280000686645508,106100,17.280000686645508
2022-03-31,17.899999618530273,17.059999465942383,17.399999618530273,17.1299991607666,91300,17.1299991607666
2022-04-01,17.8799991607666,17.020000457763672,17.200000762939453,17.68000030517578,87500,17.68000030517578
2022-04-04,17.799999237060547,17.100000381469727,17.799999237060547,17.299999237060547,72100,17.299999237060547
2022-04-05,17.399999618530273,17.049999237060547,17.350000381469727,17.200000762939453,53000,17.200000762939453
2022-04-06,17.610000610351562,16.84000015258789,17.1200008392334,17.360000610351562,103200,17.360000610351562
2022-04-07,17.389999389648438,16.920000076293945,17.31999969482422,17.229999542236328,60500,17.229999542236328
2022-04-08,17.299999237060547,16.996999740600586,17.200000762939453,17.149999618530273,27300,17.149999618530273
2022-04-11,17.149999618530273,16.850000381469727,17.040000915527344,17.030000686645508,97700,17.030000686645508
2022-04-12,17.020000457763672,16.700000762939453,16.920000076293945,16.8700008392334,109400,16.8700008392334
2022-04-13,17.229999542236328,16.610000610351562,16.799999237060547,17.100000381469727,107400,17.100000381469727
2022-04-14,17.020000457763672,16.530000686645508,16.899999618530273,16.760000228881836,102300,16.760000228881836
2022-04-18,16.700000762939453,16.3799991607666,16.6299991607666,16.6299991607666,181000,16.6299991607666
2022-04-19,16.98699951171875,16.420000076293945,16.649999618530273,16.829999923706055,143600,16.829999923706055
2022-04-20,17.200000762939453,16.43000030517578,16.8799991607666,17.139999389648438,149900,17.139999389648438
2022-04-21,17.170000076293945,16.65999984741211,17.09000015258789,16.959999084472656,105300,16.959999084472656
2022-04-22,17.0,16.516000747680664,16.81999969482422,16.93000030517578,87100,16.93000030517578
2022-04-25,17.0,16.56999969482422,16.81999969482422,16.950000762939453,88500,16.950000762939453
2022-04-26,17.149999618530273,16.702999114990234,16.770000457763672,16.84000015258789,108500,16.84000015258789
2022-04-27,17.09000015258789,16.059999465942383,16.899999618530273,16.15999984741211,171400,16.15999984741211
2022-04-28,16.450000762939453,16.062999725341797,16.09000015258789,16.239999771118164,114900,16.239999771118164
2022-04-29,16.399999618530273,16.1200008392334,16.149999618530273,16.18000030517578,57800,16.18000030517578
2022-05-02,16.479999542236328,15.850000381469727,16.34000015258789,15.930000305175781,84400,15.930000305175781
2022-05-03,16.81999969482422,15.923999786376953,16.09000015258789,16.209999084472656,72500,16.209999084472656
2022-05-04,16.89299964904785,15.774999618530273,16.06999969482422,16.809999465942383,120400,16.809999465942383
2022-05-05,16.59000015258789,16.040000915527344,16.469999313354492,16.239999771118164,67400,16.239999771118164
2022-05-06,16.551000595092773,15.800000190734863,16.344999313354492,15.899999618530273,74300,15.899999618530273
2022-05-09,15.850000381469727,15.399999618530273,15.850000381469727,15.4399995803833,57600,15.4399995803833
2022-05-10,16.34000015258789,15.0,15.399999618530273,15.899999618530273,136500,15.899999618530273
2022-05-11,15.850000381469727,15.010000228881836,15.600000381469727,15.050000190734863,77500,15.050000190734863
2022-05-12,14.949999809265137,14.010000228881836,14.949999809265137,14.300000190734863,276400,14.300000190734863
2022-05-13,15.640000343322754,14.319999694824219,14.369999885559082,14.40999984741211,130200,14.40999984741211
