Date,High,Low,Open,Close,Volume,Adj Close
2022-03-04,9.850000381469727,9.829999923706055,9.84000015258789,9.850000381469727,190300,9.850000381469727
2022-03-07,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,104000,9.90999984741211
2022-03-08,9.930000305175781,9.902000427246094,9.902000427246094,9.920000076293945,134700,9.920000076293945
2022-03-09,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,2800,9.899999618530273
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,285000,9.920000076293945
2022-03-11,9.9399995803833,9.899999618530273,9.930000305175781,9.899999618530273,110700,9.899999618530273
2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-03-16,9.930000305175781,9.890000343322754,9.890000343322754,9.930000305175781,39700,9.930000305175781
2022-03-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,9.930000305175781
2022-03-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,194800,9.930000305175781
2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3000,9.930000305175781
2022-03-22,9.949999809265137,9.930000305175781,9.930000305175781,9.949999809265137,6800,9.949999809265137
2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,13200,9.9399995803833
2022-03-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-03-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5500,9.9399995803833
2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5500,9.949999809265137
2022-03-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.90999984741211
2022-04-04,9.970000267028809,9.9399995803833,9.970000267028809,9.9399995803833,5200,9.9399995803833
2022-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,800,9.949999809265137
2022-04-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-07,9.949999809265137,9.920000076293945,9.920000076293945,9.9399995803833,12300,9.9399995803833
2022-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-04-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2200,9.9399995803833
2022-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2200,9.949999809265137
2022-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9700,9.979999542236328
2022-04-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-04-19,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,39000,9.949999809265137
