Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,700.0,2.300352096557617
2017-08-08,2.494999885559082,2.390000104904175,2.4000000953674316,2.390000104904175,1400.0,2.3395071029663086
2017-08-09,2.440000057220459,2.369999885559082,2.430000066757202,2.369999885559082,20200.0,2.319929599761963
2017-08-10,2.4179999828338623,2.369999885559082,2.4000000953674316,2.4179999828338623,30900.0,2.366915464401245
2017-08-11,2.4000000953674316,2.369999885559082,2.369999885559082,2.4000000953674316,2200.0,2.3492958545684814
2017-08-14,2.4000000953674316,2.369999885559082,2.4000000953674316,2.369999885559082,19800.0,2.319929599761963
2017-08-15,2.4000000953674316,2.380000114440918,2.388000011444092,2.4000000953674316,6700.0,2.3492958545684814
2017-08-16,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,6200.0,2.378662109375
2017-08-17,2.4800000190734863,2.430000066757202,2.430000066757202,2.450000047683716,20800.0,2.3982396125793457
2017-08-18,2.5299999713897705,2.430000066757202,2.430000066757202,2.5299999713897705,4900.0,2.4765493869781494
2017-08-21,2.6600000858306885,2.430000066757202,2.6600000858306885,2.4600000381469727,10100.0,2.4080281257629395
2017-08-22,2.4600000381469727,2.450000047683716,2.450000047683716,2.450000047683716,31200.0,2.3982396125793457
2017-08-23,2.450000047683716,2.440000057220459,2.440000057220459,2.440000057220459,500.0,2.388450860977173
2017-08-24,2.506999969482422,2.430000066757202,2.430000066757202,2.4700000286102295,2900.0,2.4178168773651123
2017-08-25,2.690000057220459,2.430000066757202,2.690000057220459,2.5880000591278076,400.0,2.5333240032196045
2017-08-28,2.690000057220459,2.5799999237060547,2.690000057220459,2.5999999046325684,9500.0,2.5450704097747803
2017-08-29,2.759999990463257,2.450000047683716,2.690000057220459,2.609999895095825,39800.0,2.554859161376953
2017-08-30,2.5999999046325684,2.549999952316284,2.559999942779541,2.5799999237060547,1100.0,2.5254929065704346
2017-08-31,2.740000009536743,2.559999942779541,2.5999999046325684,2.7100000381469727,30900.0,2.6527464389801025
2017-09-01,2.869999885559082,2.7100000381469727,2.7100000381469727,2.8499999046325684,13200.0,2.7897887229919434
2017-09-05,2.9000000953674316,2.509999990463257,2.509999990463257,2.890000104904175,23500.0,2.8289437294006348
2017-09-06,2.950000047683716,2.680000066757202,2.890000104904175,2.950000047683716,22200.0,2.887676239013672
2017-09-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1800.0,2.887676239013672
2017-09-08,2.9100000858306885,2.700000047683716,2.700000047683716,2.9100000858306885,21500.0,2.8485212326049805
2017-09-11,2.930000066757202,2.619999885559082,2.880000114440918,2.9000000953674316,69200.0,2.8387324810028076
