Date,High,Low,Open,Close,Volume,Adj Close
2017-11-02,15.02400016784668,14.928999900817871,15.02400016784668,14.949000358581543,10500.0,14.670437812805176
2017-11-03,15.0600004196167,14.930000305175781,15.0600004196167,14.965999603271484,1100.0,14.68712043762207
2017-11-06,15.079999923706055,15.0,15.010000228881836,15.07800006866455,1600.0,14.797033309936523
2017-11-07,15.239999771118164,14.99899959564209,15.239999771118164,15.020000457763672,9300.0,14.74011516571045
2017-11-08,15.039999961853027,15.032999992370605,15.039999961853027,15.032999992370605,2400.0,14.752872467041016
2017-11-09,15.039999961853027,14.960000038146973,15.020000457763672,15.039999961853027,2900.0,14.75974178314209
2017-11-10,15.079999923706055,15.039999961853027,15.039999961853027,15.069999694824219,1400.0,14.789182662963867
2017-11-13,15.079999923706055,15.050000190734863,15.079999923706055,15.074999809265137,3700.0,14.794089317321777
2017-11-14,15.0600004196167,15.020000457763672,15.029999732971191,15.0600004196167,4000.0,14.779369354248047
2017-11-15,15.029999732971191,14.970000267028809,14.979000091552734,15.029999732971191,800.0,14.749927520751953
2017-11-16,15.08899974822998,15.020000457763672,15.039999961853027,15.08899974822998,2300.0,14.807827949523926
2017-11-17,15.220000267028809,15.140000343322754,15.140000343322754,15.220000267028809,2000.0,14.93638801574707
2017-11-20,15.229999542236328,15.199999809265137,15.210000038146973,15.229999542236328,1900.0,14.946200370788574
2017-11-21,15.239999771118164,15.21500015258789,15.239999771118164,15.21500015258789,20400.0,14.931480407714844
2017-11-22,15.279999732971191,15.260000228881836,15.279999732971191,15.277000427246094,2800.0,14.992325782775879
2017-11-24,15.279999732971191,15.274999618530273,15.279999732971191,15.277999877929688,4200.0,14.993306159973145
2017-11-27,15.359999656677246,15.199999809265137,15.359999656677246,15.229000091552734,2100.0,14.945219993591309
2017-11-28,15.359999656677246,15.350000381469727,15.359999656677246,15.350000381469727,400.0,15.063965797424316
2017-11-29,15.569999694824219,15.539999961853027,15.550000190734863,15.569999694824219,900.0,15.279865264892578
2017-11-30,15.710000038146973,15.664999961853027,15.664999961853027,15.710000038146973,2100.0,15.417256355285645
2017-12-01,15.680000305175781,15.420000076293945,15.680000305175781,15.515000343322754,5500.0,15.22589111328125
2017-12-04,16.559999465942383,15.800000190734863,16.559999465942383,15.819999694824219,3000.0,15.525206565856934
2017-12-05,15.680000305175781,15.65999984741211,15.664999961853027,15.65999984741211,600.0,15.36818790435791
2017-12-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1100.0,15.260238647460938
