Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,107.5,100.0,100.0,102.5,598.0,102.5
2017-08-08,102.5,73.75,102.5,73.75,5730.0,73.75
2017-08-09,85.0,60.0,73.75,61.25,4742.0,61.25
2017-08-10,73.75,62.5,68.75,66.25,1444.0,66.25
2017-08-11,75.0,67.5,67.5,71.25,2209.0,71.25
2017-08-14,85.0,73.75,75.0,85.0,1408.0,85.0
2017-08-15,86.25,80.0,83.75,80.0,870.0,80.0
2017-08-16,83.75,75.0,75.0,77.5,1877.0,77.5
2017-08-17,78.75,71.25,75.0,75.0,1559.0,75.0
2017-08-18,75.0,72.5,72.5,75.0,1022.0,75.0
2017-08-21,78.75,72.5,77.5,73.75,639.0,73.75
2017-08-22,75.0,68.75,75.0,71.25,1114.0,71.25
2017-08-23,73.75,70.0,73.75,71.25,676.0,71.25
2017-08-24,72.5,68.75,72.5,71.25,891.0,71.25
2017-08-25,71.25,67.5,70.0,68.75,1034.0,68.75
2017-08-28,70.0,67.5,70.0,67.5,641.0,67.5
2017-08-29,68.75,62.5,66.25,65.0,2800.0,65.0
2017-08-30,65.0,62.5,65.0,65.0,1907.0,65.0
2017-08-31,66.25,63.75,63.75,63.75,1863.0,63.75
2017-09-01,90.0,63.75,65.0,76.25,3183.0,76.25
2017-09-05,85.0,76.25,78.75,81.25,1092.0,81.25
2017-09-06,83.75,73.75,82.5,75.0,570.0,75.0
2017-09-07,80.0,71.25,71.25,73.75,545.0,73.75
2017-09-08,75.0,68.75,75.0,70.0,781.0,70.0
2017-09-11,68.75,66.25,68.75,67.5,402.0,67.5
2017-09-12,76.25,67.5,67.5,76.25,3771.0,76.25
2017-09-13,80.0,67.5,80.0,68.75,2761.0,68.75
2017-09-14,72.5,67.5,68.75,71.25,1650.0,71.25
2017-09-15,77.5,66.25,73.75,66.25,2383.0,66.25
2017-09-18,76.25,66.25,71.25,68.75,1380.0,68.75
2017-09-19,71.25,66.25,70.0,67.5,1137.0,67.5
2017-09-20,72.5,67.5,68.75,71.25,1342.0,71.25
2017-09-21,75.0,68.75,72.5,71.25,1714.0,71.25
2017-09-22,77.5,68.75,70.0,76.25,1261.0,76.25
2017-09-25,77.5,73.75,77.5,73.75,382.0,73.75
2017-09-26,76.25,73.75,76.25,73.75,475.0,73.75
2017-09-27,75.0,71.25,71.25,75.0,1250.0,75.0
2017-09-28,77.5,72.5,76.25,77.5,710.0,77.5
2017-09-29,77.5,72.5,72.5,75.0,566.0,75.0
2017-10-02,77.5,68.75,72.5,73.75,945.0,73.75
2017-10-03,75.0,71.25,75.0,71.25,167.0,71.25
2017-10-04,75.0,67.5,68.75,71.25,562.0,71.25
2017-10-05,75.0,68.75,75.0,70.0,419.0,70.0
2017-10-06,75.0,70.0,73.75,71.25,373.0,71.25
2017-10-09,95.0,71.25,75.0,85.0,7634.0,85.0
2017-10-10,92.5,80.0,85.0,92.5,1816.0,92.5
2017-10-11,97.5,85.0,92.5,91.25,1683.0,91.25
2017-10-12,97.5,87.5,88.75,87.5,1080.0,87.5
2017-10-13,93.75,85.0,87.5,87.5,729.0,87.5
2017-10-16,93.75,82.5,88.75,86.25,872.0,86.25
2017-10-17,90.0,82.5,82.5,85.0,307.0,85.0
2017-10-18,86.25,81.25,86.25,81.25,442.0,81.25
2017-10-19,86.25,81.25,81.25,81.25,280.0,81.25
2017-10-20,86.25,81.25,82.5,85.0,614.0,85.0
2017-10-23,86.25,81.25,86.25,81.25,599.0,81.25
2017-10-24,86.25,81.25,82.5,83.75,213.0,83.75
2017-10-25,87.5,81.25,81.25,81.25,464.0,81.25
2017-10-26,86.25,81.25,83.75,86.25,186.0,86.25
2017-10-27,87.5,81.25,87.5,83.75,103.0,83.75
2017-10-30,87.5,81.25,87.5,82.5,286.0,82.5
2017-10-31,90.0,81.25,81.25,88.75,845.0,88.75
2017-11-01,98.75,88.75,91.25,93.75,709.0,93.75
2017-11-02,93.75,85.0,88.75,88.75,1346.0,88.75
2017-11-03,88.75,85.0,88.75,87.5,241.0,87.5
2017-11-06,91.25,83.75,91.25,88.75,965.0,88.75
2017-11-07,87.5,70.0,83.75,75.0,2050.0,75.0
2017-11-08,75.0,70.0,75.0,71.25,483.0,71.25
2017-11-09,71.25,68.75,68.75,68.75,466.0,68.75
2017-11-10,73.75,68.75,73.75,72.5,650.0,72.5
2017-11-13,73.75,68.75,73.75,71.25,484.0,71.25
2017-11-14,73.75,68.75,72.5,71.25,564.0,71.25
2017-11-15,70.0,66.25,70.0,68.75,675.0,68.75
2017-11-16,71.25,63.75,65.0,71.25,566.0,71.25
2017-11-17,71.25,65.0,71.25,67.5,462.0,67.5
2017-11-20,68.75,65.0,65.0,66.25,702.0,66.25
2017-11-21,70.0,66.25,67.5,68.75,262.0,68.75
2017-11-22,75.0,68.75,68.75,73.75,778.0,73.75
2017-11-24,76.25,73.75,73.75,76.25,794.0,76.25
2017-11-27,76.25,67.5,76.25,70.0,418.0,70.0
2017-11-28,71.25,67.5,67.5,67.5,406.0,67.5
2017-11-29,70.0,60.0,66.25,61.25,1283.0,61.25
2017-11-30,66.25,60.0,62.5,62.5,1957.0,62.5
2017-12-01,65.0,61.25,61.25,62.5,1027.0,62.5
2017-12-04,65.0,35.0,63.75,48.75,59031.0,48.75
2017-12-05,53.75,45.0,48.75,53.75,11570.0,53.75
2017-12-06,55.0,47.5,55.0,50.0,8550.0,50.0
2017-12-07,56.25,51.25,52.5,56.25,5654.0,56.25
2017-12-08,56.25,50.0,55.0,51.25,4632.0,51.25
2017-12-11,55.0,48.75,52.5,53.75,4202.0,53.75
2017-12-12,52.5,51.25,52.5,52.5,1165.0,52.5
2017-12-13,53.75,50.0,53.75,53.75,1041.0,53.75
2017-12-14,53.75,51.25,53.75,52.5,446.0,52.5
2017-12-15,55.0,51.25,52.5,53.75,2904.0,53.75
2017-12-18,60.0,52.5,52.5,57.5,3573.0,57.5
2017-12-19,57.5,53.75,56.25,56.25,1738.0,56.25
2017-12-20,56.25,52.5,53.75,53.75,1617.0,53.75
2017-12-21,57.5,52.5,53.75,56.25,721.0,56.25
2017-12-22,56.25,53.75,56.25,55.0,434.0,55.0
2017-12-26,55.0,53.75,53.75,53.75,950.0,53.75
2017-12-27,55.0,52.5,52.5,53.75,673.0,53.75
2017-12-28,56.25,53.75,53.75,53.75,1082.0,53.75
2017-12-29,56.25,52.5,53.75,53.75,1553.0,53.75
2018-01-02,55.0,52.5,52.5,52.5,741.0,52.5
2018-01-03,55.0,50.0,52.5,51.25,2639.0,51.25
2018-01-04,55.0,50.0,51.25,55.0,2498.0,55.0
2018-01-05,57.5,53.75,56.25,56.25,1463.0,56.25
2018-01-08,57.5,55.0,55.0,57.5,1366.0,57.5
2018-01-09,58.75,53.75,55.0,58.75,1734.0,58.75
2018-01-10,62.5,57.5,57.5,61.25,1479.0,61.25
2018-01-11,70.0,61.25,62.5,66.25,5234.0,66.25
2018-01-12,68.75,58.75,66.25,62.5,1095.0,62.5
2018-01-16,66.25,62.5,66.25,65.0,979.0,65.0
2018-01-17,66.25,62.5,65.0,66.25,3524.0,66.25
2018-01-18,67.5,63.75,67.5,65.0,826.0,65.0
2018-01-19,66.25,62.5,63.75,65.0,1212.0,65.0
2018-01-22,66.25,60.0,66.25,65.0,842.0,65.0
2018-01-23,66.25,60.0,65.0,65.0,491.0,65.0
2018-01-24,65.0,46.25,65.0,50.0,7326.0,50.0
2018-01-25,53.75,48.75,48.75,52.5,3505.0,52.5
2018-01-26,55.0,46.25,55.0,50.0,2024.0,50.0
2018-01-29,50.0,48.75,50.0,50.0,1094.0,50.0
2018-01-30,52.5,48.75,50.0,52.5,1550.0,52.5
2018-01-31,53.75,50.0,52.5,52.5,1420.0,52.5
2018-02-01,58.75,50.0,52.5,56.25,1176.0,56.25
2018-02-02,56.25,50.0,56.25,55.0,2018.0,55.0
2018-02-05,55.0,50.0,50.0,55.0,642.0,55.0
2018-02-06,57.5,52.5,55.0,55.0,730.0,55.0
2018-02-07,56.25,52.5,55.0,55.0,525.0,55.0
2018-02-08,58.75,53.75,56.25,56.25,282.0,56.25
2018-02-09,57.5,53.75,56.25,55.0,194.0,55.0
2018-02-12,60.0,50.0,53.75,56.25,1378.0,56.25
2018-02-13,58.75,51.25,56.25,53.75,918.0,53.75
2018-02-14,58.75,52.5,52.5,53.75,876.0,53.75
2018-02-15,58.75,53.75,53.75,56.25,411.0,56.25
2018-02-16,57.5,53.75,53.75,56.25,858.0,56.25
2018-02-20,58.75,53.75,56.25,53.75,529.0,53.75
2018-02-21,57.5,53.75,55.0,55.0,645.0,55.0
2018-02-22,56.25,53.75,55.0,53.75,210.0,53.75
2018-02-23,55.0,51.25,53.75,52.5,608.0,52.5
2018-02-26,53.75,51.25,51.25,52.5,158.0,52.5
2018-02-27,55.0,51.25,51.25,52.5,270.0,52.5
2018-02-28,55.0,52.5,52.5,52.5,608.0,52.5
2018-03-01,55.0,51.25,51.25,53.75,283.0,53.75
2018-03-02,55.0,52.5,55.0,52.5,496.0,52.5
2018-03-05,57.5,52.5,53.75,56.25,744.0,56.25
2018-03-06,62.5,56.25,56.25,58.75,1930.0,58.75
2018-03-07,62.5,55.0,62.5,55.0,2448.0,55.0
2018-03-08,61.25,56.25,60.0,61.25,537.0,61.25
2018-03-09,65.0,57.5,62.5,60.0,3167.0,60.0
2018-03-12,60.0,56.25,56.25,60.0,716.0,60.0
2018-03-13,63.75,60.0,60.0,61.25,978.0,61.25
2018-03-14,63.75,57.5,60.0,57.5,1769.0,57.5
2018-03-15,62.5,57.5,61.25,58.75,1619.0,58.75
2018-03-16,61.25,58.75,58.75,58.75,737.0,58.75
2018-03-19,61.25,56.25,60.0,56.25,1687.0,56.25
2018-03-20,58.75,50.0,57.5,52.5,1353.0,52.5
2018-03-21,61.25,51.25,52.5,53.75,1058.0,53.75
2018-03-22,56.25,53.75,56.25,55.0,206.0,55.0
