Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3515.0,3415.0,3500.0,3480.0,90.0,3480.0
2017-08-08,3695.0,3490.0,3500.0,3495.0,545.0,3495.0
2017-08-09,3545.0,3450.0,3490.0,3485.0,186.0,3485.0
2017-08-10,3505.0,3410.0,3485.0,3450.0,130.0,3450.0
2017-08-11,3560.0,3400.0,3400.0,3430.0,205.0,3430.0
2017-08-14,3477.5,3420.0,3445.0,3445.0,173.0,3445.0
2017-08-15,3550.0,3405.0,3550.0,3445.0,162.0,3445.0
2017-08-16,3605.0,3405.0,3410.0,3445.0,401.0,3445.0
2017-08-17,3470.0,3265.0,3470.0,3275.0,255.0,3275.0
2017-08-18,3300.0,3125.0,3265.0,3175.0,179.0,3175.0
2017-08-21,3215.0,3005.0,3215.0,3035.0,212.0,3035.0
2017-08-22,3085.0,3010.0,3030.0,3050.0,82.0,3050.0
2017-08-23,3080.0,3015.0,3025.0,3050.0,45.0,3050.0
2017-08-24,3140.0,3040.0,3050.0,3090.0,80.0,3090.0
2017-08-25,3155.0,3070.0,3070.0,3155.0,52.0,3155.0
2017-08-28,3205.0,3050.0,3205.0,3055.0,114.0,3055.0
2017-08-29,3295.0,3025.0,3025.0,3190.0,295.0,3190.0
2017-08-30,3280.0,3170.0,3235.0,3210.0,101.0,3210.0
2017-08-31,3275.0,3160.0,3235.0,3235.0,45.0,3235.0
2017-09-01,3410.0,3200.0,3250.0,3410.0,291.0,3410.0
2017-09-05,3450.0,3255.0,3450.0,3355.0,168.0,3355.0
2017-09-06,3390.0,3250.0,3350.0,3255.0,198.0,3255.0
2017-09-07,3315.0,3215.0,3275.0,3240.0,199.0,3240.0
2017-09-08,3245.0,3050.0,3215.0,3080.0,153.0,3080.0
2017-09-11,3190.0,3100.0,3148.5,3135.0,123.0,3135.0
2017-09-12,3150.0,3095.0,3130.0,3095.0,65.0,3095.0
2017-09-13,3155.0,3060.0,3130.0,3155.0,223.0,3155.0
2017-09-14,3175.0,3060.0,3125.0,3090.0,95.0,3090.0
2017-09-15,3105.0,3055.0,3085.0,3065.0,82.0,3065.0
2017-09-18,3125.0,3050.0,3095.0,3065.0,87.0,3065.0
2017-09-19,3090.0,3050.0,3065.0,3050.0,159.0,3050.0
2017-09-20,3065.0,3025.0,3050.0,3050.0,107.0,3050.0
2017-09-21,3275.0,3025.0,3050.0,3200.0,418.0,3200.0
2017-09-22,3530.0,3200.0,3200.0,3530.0,602.0,3530.0
2017-09-25,3565.0,3370.0,3495.0,3375.0,412.0,3375.0
2017-09-26,3395.0,3325.0,3370.0,3360.0,69.0,3360.0
2017-09-27,3371.0,3250.0,3365.0,3310.0,140.0,3310.0
2017-09-28,3335.0,3260.0,3322.5,3320.0,44.0,3320.0
2017-09-29,3330.0,3230.0,3300.0,3295.0,71.0,3295.0
2017-10-02,3370.0,3275.0,3310.0,3352.5,96.0,3352.5
2017-10-03,3600.0,3360.0,3360.0,3595.0,177.0,3595.0
2017-10-04,4000.0,3545.0,3600.0,3785.0,545.0,3785.0
2017-10-05,3875.0,3640.0,3875.0,3710.0,105.0,3710.0
2017-10-06,3710.0,3615.0,3665.0,3675.0,61.0,3675.0
2017-10-09,4225.0,3690.0,3730.0,3870.0,962.0,3870.0
2017-10-10,4200.0,3855.0,3930.0,3930.0,445.0,3930.0
2017-10-11,5260.0,3930.0,3935.0,5230.0,2038.0,5230.0
2017-10-12,6150.0,4500.0,5075.0,4950.0,3239.0,4950.0
2017-10-13,5700.0,4741.5,4950.0,5660.0,1077.0,5660.0
2017-10-16,5770.0,5100.0,5690.0,5455.0,1247.0,5455.0
2017-10-17,6430.0,5530.0,5540.0,5715.0,2858.0,5715.0
2017-10-18,5946.5,5163.5,5730.0,5250.0,2204.0,5250.0
2017-10-19,5350.0,4875.0,5095.0,5110.0,854.0,5110.0
2017-10-20,5285.0,4925.0,5175.0,4940.0,663.0,4940.0
2017-10-23,5208.5,4440.0,4940.0,4530.0,988.0,4530.0
2017-10-24,4730.0,4255.0,4574.5,4345.0,611.0,4345.0
2017-10-25,4360.0,3900.0,4265.0,3925.0,1532.0,3925.0
2017-10-26,4190.0,3800.5,3925.0,3910.0,686.0,3910.0
2017-10-27,4025.0,3840.0,4025.0,3945.0,513.0,3945.0
2017-10-30,4390.0,3750.0,3885.0,4200.0,1032.0,4200.0
2017-10-31,4259.5,4015.0,4235.0,4040.0,492.0,4040.0
2017-11-01,4170.0,3930.0,4045.0,3995.0,451.0,3995.0
2017-11-02,4070.0,3850.0,3955.0,3960.0,421.0,3960.0
2017-11-03,4023.5,3880.0,3950.0,3895.0,346.0,3895.0
2017-11-06,3950.0,3655.0,3920.0,3725.0,470.0,3725.0
2017-11-07,3750.0,3600.0,3695.0,3675.0,315.0,3675.0
2017-11-08,3800.0,3650.0,3705.0,3695.0,286.0,3695.0
2017-11-09,4600.0,3560.0,3750.0,4215.0,3895.0,4215.0
2017-11-10,4870.0,4175.0,4185.0,4670.0,3354.0,4670.0
2017-11-13,4890.0,4500.0,4745.0,4670.0,756.0,4670.0
2017-11-14,5200.0,4635.0,4690.0,4965.0,1414.0,4965.0
2017-11-15,5110.0,4665.0,5110.0,5015.0,1363.0,5015.0
2017-11-16,5415.0,4555.0,5040.0,4765.0,1549.0,4765.0
