Date,High,Low,Open,Close,Volume,Adj Close
2021-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,9.699999809265137
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-21,10.0,9.699999809265137,10.0,9.699999809265137,4100,9.699999809265137
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-25,9.800000190734863,9.649999618530273,9.800000190734863,9.649999618530273,24700,9.649999618530273
2021-05-26,10.0,9.609999656677246,10.0,9.630000114440918,11800,9.630000114440918
2021-05-27,10.039999961853027,9.600000381469727,9.65999984741211,9.699999809265137,69200,9.699999809265137
2021-05-28,9.649999618530273,9.609999656677246,9.609999656677246,9.649999618530273,300,9.649999618530273
2021-06-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,9.649999618530273
2021-06-02,9.6899995803833,9.609999656677246,9.6899995803833,9.619999885559082,6700,9.619999885559082
2021-06-03,9.649999618530273,9.609999656677246,9.609999656677246,9.649999618530273,2200,9.649999618530273
2021-06-04,9.680000305175781,9.619999885559082,9.680000305175781,9.619999885559082,3000,9.619999885559082
2021-06-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2021-06-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2021-06-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,900,9.619999885559082
2021-06-10,9.649999618530273,9.609999656677246,9.649999618530273,9.619999885559082,32600,9.619999885559082
2021-06-11,9.640000343322754,9.609999656677246,9.619999885559082,9.630000114440918,52900,9.630000114440918
2021-06-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
2021-06-15,9.670000076293945,9.640000343322754,9.670000076293945,9.640000343322754,13400,9.640000343322754
2021-06-16,9.654999732971191,9.640000343322754,9.654999732971191,9.640000343322754,27700,9.640000343322754
2021-06-17,9.649999618530273,9.640000343322754,9.649999618530273,9.640000343322754,2000,9.640000343322754
2021-06-18,9.640000343322754,9.609999656677246,9.609999656677246,9.640000343322754,700,9.640000343322754
2021-06-21,9.670000076293945,9.640000343322754,9.640000343322754,9.670000076293945,2800,9.670000076293945
2021-06-22,9.630000114440918,9.619999885559082,9.619999885559082,9.630000114440918,164000,9.630000114440918
2021-06-23,9.65999984741211,9.630000114440918,9.65999984741211,9.630000114440918,58100,9.630000114440918
2021-06-24,9.649999618530273,9.630000114440918,9.630000114440918,9.630000114440918,36300,9.630000114440918
2021-06-25,9.65999984741211,9.619999885559082,9.65999984741211,9.649999618530273,8900,9.649999618530273
