Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,5.0,4.960000038146973,4.960000038146973,4.989999771118164,210800,4.989999771118164
2017-08-08,5.050000190734863,4.980000019073486,5.050000190734863,4.989999771118164,79000,4.989999771118164
2017-08-09,5.039999961853027,4.989999771118164,4.989999771118164,5.03000020980835,74600,5.03000020980835
2017-08-10,5.050000190734863,4.949999809265137,5.039999961853027,4.960000038146973,106700,4.960000038146973
2017-08-11,4.980000019073486,4.940000057220459,4.980000019073486,4.96999979019165,88400,4.96999979019165
2017-08-14,4.960000038146973,4.909999847412109,4.960000038146973,4.909999847412109,64600,4.909999847412109
2017-08-15,4.900000095367432,4.849999904632568,4.900000095367432,4.889999866485596,38200,4.889999866485596
2017-08-16,4.920000076293945,4.880000114440918,4.909999847412109,4.880000114440918,547600,4.880000114440918
2017-08-17,4.900000095367432,4.860000133514404,4.869999885559082,4.869999885559082,66700,4.869999885559082
2017-08-18,4.949999809265137,4.889999866485596,4.889999866485596,4.940000057220459,117900,4.940000057220459
2017-08-21,4.940000057220459,4.909999847412109,4.929999828338623,4.909999847412109,89000,4.909999847412109
2017-08-22,4.940000057220459,4.909999847412109,4.940000057220459,4.929999828338623,219500,4.929999828338623
2017-08-23,4.960000038146973,4.920000076293945,4.920000076293945,4.960000038146973,76700,4.960000038146973
2017-08-24,4.96999979019165,4.920000076293945,4.949999809265137,4.940000057220459,58100,4.940000057220459
2017-08-25,4.960000038146973,4.920000076293945,4.940000057220459,4.940000057220459,45200,4.940000057220459
2017-08-28,4.940000057220459,4.909999847412109,4.909999847412109,4.929999828338623,47600,4.929999828338623
2017-08-29,4.989999771118164,4.920000076293945,4.989999771118164,4.920000076293945,78200,4.920000076293945
2017-08-30,4.929999828338623,4.900000095367432,4.920000076293945,4.900000095367432,54200,4.900000095367432
2017-08-31,5.019999980926514,4.929999828338623,4.929999828338623,5.010000228881836,220600,5.010000228881836
2017-09-01,5.039999961853027,5.0,5.0,5.03000020980835,165200,5.03000020980835
2017-09-05,5.090000152587891,5.059999942779541,5.059999942779541,5.070000171661377,93600,5.070000171661377
2017-09-06,5.110000133514404,5.079999923706055,5.090000152587891,5.099999904632568,70500,5.099999904632568
2017-09-07,5.119999885559082,5.070000171661377,5.079999923706055,5.099999904632568,36700,5.099999904632568
2017-09-08,5.090000152587891,5.03000020980835,5.070000171661377,5.039999961853027,49400,5.039999961853027
2017-09-11,5.050000190734863,5.0,5.03000020980835,5.050000190734863,107600,5.050000190734863
2017-09-12,5.050000190734863,5.010000228881836,5.019999980926514,5.03000020980835,78400,5.03000020980835
2017-09-13,5.059999942779541,5.010000228881836,5.010000228881836,5.050000190734863,219200,5.050000190734863
2017-09-14,5.099999904632568,5.039999961853027,5.039999961853027,5.070000171661377,61500,5.070000171661377
2017-09-15,5.090000152587891,5.070000171661377,5.070000171661377,5.079999923706055,33900,5.079999923706055
2017-09-18,5.090000152587891,5.059999942779541,5.090000152587891,5.079999923706055,110900,5.079999923706055
2017-09-19,5.130000114440918,5.050000190734863,5.130000114440918,5.070000171661377,154600,5.070000171661377
2017-09-20,5.119999885559082,5.070000171661377,5.070000171661377,5.110000133514404,55000,5.110000133514404
2017-09-21,5.099999904632568,5.070000171661377,5.079999923706055,5.079999923706055,96900,5.079999923706055
2017-09-22,5.099999904632568,5.079999923706055,5.090000152587891,5.090000152587891,40400,5.090000152587891
2017-09-25,5.159999847412109,5.090000152587891,5.090000152587891,5.159999847412109,82200,5.159999847412109
2017-09-26,5.130000114440918,5.110000133514404,5.130000114440918,5.130000114440918,92000,5.130000114440918
2017-09-27,5.139999866485596,5.099999904632568,5.139999866485596,5.130000114440918,43500,5.130000114440918
2017-09-28,5.139999866485596,5.090000152587891,5.119999885559082,5.110000133514404,80200,5.110000133514404
2017-09-29,5.110000133514404,5.079999923706055,5.099999904632568,5.099999904632568,72700,5.099999904632568
2017-10-02,5.059999942779541,5.019999980926514,5.019999980926514,5.039999961853027,2432100,5.039999961853027
2017-10-03,5.070000171661377,5.03000020980835,5.03000020980835,5.050000190734863,314400,5.050000190734863
2017-10-04,5.079999923706055,5.050000190734863,5.079999923706055,5.050000190734863,177400,5.050000190734863
2017-10-05,5.110000133514404,5.070000171661377,5.070000171661377,5.090000152587891,60800,5.090000152587891
2017-10-06,5.059999942779541,5.019999980926514,5.019999980926514,5.039999961853027,112700,5.039999961853027
2017-10-09,5.059999942779541,5.03000020980835,5.050000190734863,5.050000190734863,70300,5.050000190734863
2017-10-10,5.110000133514404,5.070000171661377,5.070000171661377,5.099999904632568,30600,5.099999904632568
2017-10-11,5.110000133514404,5.079999923706055,5.090000152587891,5.110000133514404,73300,5.110000133514404
2017-10-12,5.119999885559082,5.070000171661377,5.099999904632568,5.099999904632568,141700,5.099999904632568
2017-10-13,5.159999847412109,5.130000114440918,5.130000114440918,5.139999866485596,114900,5.139999866485596
2017-10-16,5.170000076293945,5.150000095367432,5.170000076293945,5.159999847412109,75200,5.159999847412109
2017-10-17,5.159999847412109,5.119999885559082,5.159999847412109,5.139999866485596,855100,5.139999866485596
2017-10-18,5.139999866485596,5.110000133514404,5.119999885559082,5.110000133514404,2035500,5.110000133514404
2017-10-19,5.130000114440918,5.079999923706055,5.079999923706055,5.110000133514404,103800,5.110000133514404
2017-10-20,5.130000114440918,5.099999904632568,5.119999885559082,5.110000133514404,82000,5.110000133514404
2017-10-23,5.150000095367432,5.130000114440918,5.130000114440918,5.130000114440918,63800,5.130000114440918
