Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,54.25,51.959999084472656,52.310001373291016,53.79999923706055,1474600,53.79999923706055
2017-08-08,54.56999969482422,52.709999084472656,53.709999084472656,53.650001525878906,1058000,53.650001525878906
2017-08-09,55.130001068115234,53.16999816894531,53.470001220703125,54.779998779296875,1043300,54.779998779296875
2017-08-10,54.65999984741211,53.27000045776367,54.58000183105469,53.849998474121094,726600,53.849998474121094
2017-08-11,54.65999984741211,52.88999938964844,53.2599983215332,54.06999969482422,705100,54.06999969482422
2017-08-14,55.220001220703125,53.810001373291016,54.63999938964844,53.97999954223633,809900,53.97999954223633
2017-08-15,54.88999938964844,53.56999969482422,54.400001525878906,54.040000915527344,650000,54.040000915527344
2017-08-16,54.59000015258789,53.29999923706055,54.150001525878906,53.54999923706055,827700,53.54999923706055
2017-08-17,54.25,53.0099983215332,53.630001068115234,53.119998931884766,528700,53.119998931884766
2017-08-18,53.779998779296875,52.06999969482422,53.0,52.150001525878906,778100,52.150001525878906
2017-08-21,52.59000015258789,50.880001068115234,52.11000061035156,52.130001068115234,1105000,52.130001068115234
2017-08-22,52.83000183105469,51.47999954223633,52.13999938964844,52.65999984741211,713400,52.65999984741211
2017-08-23,52.45000076293945,51.619998931884766,52.34000015258789,51.97999954223633,739300,51.97999954223633
2017-08-24,54.310001373291016,51.88999938964844,52.15999984741211,54.0099983215332,834400,54.0099983215332
2017-08-25,54.47999954223633,52.619998931884766,54.209999084472656,52.83000183105469,744200,52.83000183105469
2017-08-28,53.75,52.560001373291016,53.459999084472656,52.81999969482422,695300,52.81999969482422
2017-08-29,52.83000183105469,51.41999816894531,52.290000915527344,52.63999938964844,626500,52.63999938964844
2017-08-30,54.58000183105469,52.220001220703125,52.43000030517578,53.79999923706055,1051200,53.79999923706055
2017-08-31,57.18000030517578,54.02000045776367,54.439998626708984,56.599998474121094,1108200,56.599998474121094
2017-09-01,57.2400016784668,55.880001068115234,56.7400016784668,57.0099983215332,808200,57.0099983215332
2017-09-05,58.130001068115234,56.0099983215332,56.9900016784668,58.029998779296875,986600,58.029998779296875
2017-09-06,60.0,57.290000915527344,59.150001525878906,58.63999938964844,1172500,58.63999938964844
2017-09-07,59.189998626708984,57.06999969482422,58.52000045776367,57.72999954223633,874400,57.72999954223633
2017-09-08,58.630001068115234,56.91999816894531,57.7400016784668,57.7400016784668,1090200,57.7400016784668
2017-09-11,58.369998931884766,55.95000076293945,57.959999084472656,57.56999969482422,966000,57.56999969482422
2017-09-12,58.060001373291016,56.970001220703125,57.099998474121094,57.52000045776367,474100,57.52000045776367
2017-09-13,57.849998474121094,56.970001220703125,57.2599983215332,57.40999984741211,428300,57.40999984741211
2017-09-14,58.0,56.54999923706055,57.15999984741211,56.90999984741211,455700,56.90999984741211
2017-09-15,57.689998626708984,56.290000915527344,56.83000183105469,56.709999084472656,1308100,56.709999084472656
2017-09-18,57.900001525878906,56.40999984741211,56.70000076293945,56.689998626708984,1074200,56.689998626708984
2017-09-19,57.150001525878906,55.95000076293945,56.91999816894531,56.33000183105469,475300,56.33000183105469
2017-09-20,56.97999954223633,56.18000030517578,56.45000076293945,56.79999923706055,580600,56.79999923706055
2017-09-21,59.2599983215332,57.290000915527344,57.5,58.83000183105469,1231000,58.83000183105469
2017-09-22,59.540000915527344,58.290000915527344,58.529998779296875,58.93000030517578,708900,58.93000030517578
2017-09-25,59.79999923706055,58.400001525878906,58.720001220703125,58.900001525878906,1100700,58.900001525878906
2017-09-26,58.959999084472656,56.83000183105469,58.7400016784668,57.45000076293945,781300,57.45000076293945
2017-09-27,58.88999938964844,57.4900016784668,57.709999084472656,58.7400016784668,631300,58.7400016784668
2017-09-28,59.7400016784668,58.540000915527344,58.86000061035156,59.400001525878906,623600,59.400001525878906
2017-09-29,61.5099983215332,59.369998931884766,59.369998931884766,61.279998779296875,971100,61.279998779296875
2017-10-02,61.97999954223633,59.91999816894531,61.5,61.81999969482422,1050200,61.81999969482422
2017-10-03,62.900001525878906,61.40999984741211,62.4900016784668,61.939998626708984,677400,61.939998626708984
2017-10-04,62.7400016784668,61.349998474121094,61.84000015258789,62.560001373291016,789600,62.560001373291016
2017-10-05,63.77000045776367,61.0,63.63999938964844,62.54999923706055,891500,62.54999923706055
2017-10-06,62.83000183105469,61.83000183105469,62.290000915527344,62.439998626708984,583700,62.439998626708984
2017-10-09,63.130001068115234,61.90999984741211,62.7599983215332,62.31999969482422,407500,62.31999969482422
2017-10-10,63.13999938964844,61.7400016784668,62.880001068115234,62.290000915527344,531100,62.290000915527344
2017-10-11,62.47999954223633,61.52000045776367,62.400001525878906,61.86000061035156,539700,61.86000061035156
2017-10-12,62.5,61.0099983215332,61.880001068115234,62.33000183105469,663500,62.33000183105469
2017-10-13,63.040000915527344,61.9900016784668,62.119998931884766,62.150001525878906,437900,62.150001525878906
2017-10-16,62.75,61.09000015258789,62.0099983215332,61.13999938964844,543500,61.13999938964844
2017-10-17,61.43000030517578,60.58000183105469,61.2400016784668,60.869998931884766,610900,60.869998931884766
2017-10-18,61.65999984741211,59.349998474121094,61.529998779296875,59.41999816894531,652800,59.41999816894531
2017-10-19,59.459999084472656,58.349998474121094,59.040000915527344,58.959999084472656,620200,58.959999084472656
2017-10-20,60.560001373291016,57.709999084472656,58.59000015258789,59.029998779296875,1279500,59.029998779296875
2017-10-23,59.290000915527344,58.15999984741211,59.119998931884766,58.529998779296875,808800,58.529998779296875
2017-10-24,59.41999816894531,57.90999984741211,58.790000915527344,58.959999084472656,767200,58.959999084472656
2017-10-25,60.279998779296875,58.29999923706055,59.18000030517578,59.0099983215332,761000,59.0099983215332
2017-10-26,59.66999816894531,57.7400016784668,58.84000015258789,59.349998474121094,822200,59.349998474121094
2017-10-27,62.150001525878906,59.310001373291016,59.689998626708984,62.13999938964844,1007200,62.13999938964844
2017-10-30,63.400001525878906,61.52000045776367,62.08000183105469,62.06999969482422,885700,62.06999969482422
2017-10-31,62.810001373291016,61.13999938964844,62.11000061035156,62.11000061035156,700100,62.11000061035156
2017-11-01,62.9900016784668,60.380001068115234,62.68000030517578,60.93000030517578,1442900,60.93000030517578
2017-11-02,74.95999908447266,68.08999633789062,71.05000305175781,72.77999877929688,5674100,72.77999877929688
2017-11-03,74.41999816894531,71.4800033569336,73.0,73.4800033569336,2429400,73.4800033569336
2017-11-06,75.22000122070312,72.33000183105469,73.5999984741211,74.51000213623047,1465100,74.51000213623047
2017-11-07,75.4000015258789,73.06999969482422,73.33000183105469,74.52999877929688,1056400,74.52999877929688
2017-11-08,75.9800033569336,73.54000091552734,74.98999786376953,74.05000305175781,1071100,74.05000305175781
2017-11-09,75.55000305175781,73.27999877929688,74.04000091552734,75.41999816894531,886700,75.41999816894531
2017-11-10,75.83000183105469,74.01000213623047,75.05999755859375,75.45999908447266,768500,75.45999908447266
2017-11-13,75.63999938964844,74.41999816894531,75.12000274658203,74.63999938964844,604000,74.63999938964844
2017-11-14,74.86000061035156,71.62000274658203,74.19000244140625,74.16999816894531,832500,74.16999816894531
2017-11-15,74.11000061035156,71.86000061035156,74.11000061035156,72.04000091552734,915800,72.04000091552734
2017-11-16,73.4000015258789,72.11000061035156,72.63999938964844,72.30000305175781,637200,72.30000305175781
2017-11-17,72.4800033569336,70.55999755859375,70.94999694824219,72.27999877929688,866100,72.27999877929688
2017-11-20,72.38999938964844,70.81999969482422,72.01000213623047,71.7699966430664,529700,71.7699966430664
2017-11-21,74.30000305175781,72.0,72.0,74.19000244140625,611800,74.19000244140625
2017-11-22,74.05000305175781,71.7300033569336,74.05000305175781,71.80999755859375,673800,71.80999755859375
2017-11-24,71.7699966430664,70.80000305175781,71.13999938964844,71.18000030517578,350300,71.18000030517578
2017-11-27,72.29000091552734,70.93000030517578,71.9000015258789,71.30000305175781,763500,71.30000305175781
2017-11-28,71.95999908447266,68.08999633789062,71.95999908447266,68.19000244140625,1176800,68.19000244140625
2017-11-29,68.94999694824219,67.33000183105469,68.19999694824219,68.4000015258789,1084800,68.4000015258789
2017-11-30,72.88999938964844,68.01000213623047,69.0199966430664,71.88999938964844,1094400,71.88999938964844
2017-12-01,73.87999725341797,70.51000213623047,71.88999938964844,73.5999984741211,916500,73.5999984741211
2017-12-04,75.4000015258789,71.91999816894531,74.0999984741211,71.9800033569336,746600,71.9800033569336
2017-12-05,74.5,70.81999969482422,72.43000030517578,70.9800033569336,603900,70.9800033569336
2017-12-06,70.88999938964844,68.41000366210938,70.37999725341797,69.80999755859375,655800,69.80999755859375
2017-12-07,73.11000061035156,68.75,69.62999725341797,72.5,595600,72.5
2017-12-08,75.01000213623047,72.5199966430664,73.08999633789062,73.75,873500,73.75
2017-12-11,74.12000274658203,70.4800033569336,74.05999755859375,70.58999633789062,977000,70.58999633789062
2017-12-12,70.97000122070312,69.81999969482422,70.62999725341797,70.11000061035156,672900,70.11000061035156
2017-12-13,71.51000213623047,70.20999908447266,70.47000122070312,70.97000122070312,517800,70.97000122070312
2017-12-14,71.73999786376953,69.68000030517578,71.08999633789062,70.41999816894531,887800,70.41999816894531
2017-12-15,71.54000091552734,69.52999877929688,70.70999908447266,70.48999786376953,2268200,70.48999786376953
2017-12-18,71.69999694824219,70.22000122070312,71.04000091552734,70.56999969482422,605000,70.56999969482422
2017-12-19,71.05999755859375,68.52999877929688,70.30000305175781,68.87999725341797,1792200,68.87999725341797
2017-12-20,71.44000244140625,68.22000122070312,68.5999984741211,71.41000366210938,911800,71.41000366210938
2017-12-21,71.7699966430664,69.6500015258789,71.58999633789062,71.68000030517578,388200,71.68000030517578
2017-12-22,72.69999694824219,70.9000015258789,71.16000366210938,71.83000183105469,586900,71.83000183105469
2017-12-26,72.06999969482422,71.54000091552734,71.95999908447266,71.7300033569336,300200,71.7300033569336
2017-12-27,74.19000244140625,71.75,71.9800033569336,73.73999786376953,459100,73.73999786376953
2017-12-28,75.45999908447266,73.26000213623047,74.13999938964844,75.38999938964844,525200,75.38999938964844
2017-12-29,78.05000305175781,75.95999908447266,75.95999908447266,77.58999633789062,926400,77.58999633789062
2018-01-02,80.06999969482422,76.0,77.52999877929688,79.30000305175781,1336900,79.30000305175781
2018-01-03,83.08000183105469,79.36000061035156,79.36000061035156,82.9800033569336,1230700,82.9800033569336
2018-01-04,83.56999969482422,79.52999877929688,83.47000122070312,80.27999877929688,1133800,80.27999877929688
2018-01-05,81.83999633789062,78.86000061035156,81.01000213623047,81.7300033569336,895400,81.7300033569336
2018-01-08,83.83999633789062,76.0,83.01000213623047,77.80999755859375,1694000,77.80999755859375
2018-01-09,80.0,76.31999969482422,77.80000305175781,79.54000091552734,1025800,79.54000091552734
2018-01-10,79.9800033569336,77.04000091552734,78.95999908447266,79.86000061035156,976300,79.86000061035156
2018-01-11,79.86000061035156,78.0199966430664,79.86000061035156,79.0,746700,79.0
2018-01-12,82.30000305175781,78.69999694824219,79.0,81.37000274658203,895500,81.37000274658203
2018-01-16,82.12000274658203,76.04000091552734,81.5999984741211,76.08999633789062,1302700,76.08999633789062
2018-01-17,77.30999755859375,74.12000274658203,76.4800033569336,75.87999725341797,1135700,75.87999725341797
2018-01-18,79.12000274658203,75.80999755859375,75.80999755859375,78.55999755859375,954500,78.55999755859375
2018-01-19,80.9800033569336,78.4800033569336,78.8499984741211,80.68000030517578,1027700,80.68000030517578
2018-01-22,85.55000305175781,80.33999633789062,81.81999969482422,85.19000244140625,1169600,85.19000244140625
2018-01-23,88.9800033569336,83.9000015258789,84.75,87.87000274658203,1309900,87.87000274658203
2018-01-24,90.0999984741211,86.61000061035156,87.68000030517578,88.7300033569336,1833900,88.7300033569336
2018-01-25,89.97000122070312,86.30999755859375,88.5999984741211,86.91000366210938,1437200,86.91000366210938
2018-01-26,89.11000061035156,86.0,87.72000122070312,88.87000274658203,760400,88.87000274658203
2018-01-29,91.81999969482422,89.11000061035156,89.11000061035156,90.66999816894531,1052900,90.66999816894531
2018-01-30,90.0,86.75,89.33999633789062,87.04000091552734,815500,87.04000091552734
2018-01-31,88.61000061035156,85.26000213623047,87.72000122070312,85.47000122070312,757300,85.47000122070312
2018-02-01,87.2699966430664,84.12000274658203,85.19999694824219,86.0199966430664,599700,86.0199966430664
2018-02-02,85.97000122070312,83.1500015258789,84.98999786376953,83.33000183105469,776200,83.33000183105469
2018-02-05,85.41999816894531,80.55999755859375,82.80000305175781,81.48999786376953,957500,81.48999786376953
2018-02-06,82.86000061035156,76.22000122070312,79.23999786376953,82.4800033569336,1091000,82.4800033569336
2018-02-07,84.16999816894531,81.38999938964844,81.93000030517578,82.75,560400,82.75
2018-02-08,84.61000061035156,78.56999969482422,83.12000274658203,78.56999969482422,798900,78.56999969482422
2018-02-09,80.0,75.2300033569336,79.58999633789062,79.27999877929688,958400,79.27999877929688
2018-02-12,83.20999908447266,79.72000122070312,80.16999816894531,82.16999816894531,765700,82.16999816894531
2018-02-13,83.98999786376953,80.51000213623047,81.86000061035156,83.69000244140625,780400,83.69000244140625
2018-02-14,88.29000091552734,76.0,77.19000244140625,85.37999725341797,1678700,85.37999725341797
2018-02-15,86.9000015258789,83.13999938964844,85.41000366210938,85.56999969482422,1009500,85.56999969482422
2018-02-16,86.87999725341797,84.2699966430664,85.0999984741211,85.25,855400,85.25
2018-02-20,86.7699966430664,84.0199966430664,85.55000305175781,84.58000183105469,550900,84.58000183105469
2018-02-21,87.4800033569336,83.91000366210938,85.52999877929688,84.83999633789062,844900,84.83999633789062
2018-02-22,87.76000213623047,84.22000122070312,85.63999938964844,85.41999816894531,783600,85.41999816894531
2018-02-23,86.05000305175781,82.62999725341797,85.52999877929688,84.2699966430664,554000,84.2699966430664
2018-02-26,85.87000274658203,82.76000213623047,84.91000366210938,83.70999908447266,673400,83.70999908447266
2018-02-27,84.88999938964844,83.0999984741211,83.75,84.7300033569336,705800,84.7300033569336
2018-02-28,86.66999816894531,84.04000091552734,84.6500015258789,84.43000030517578,530400,84.43000030517578
2018-03-01,86.3499984741211,83.20999908447266,84.18000030517578,84.13999938964844,628000,84.13999938964844
2018-03-02,86.63999938964844,82.1500015258789,83.68000030517578,86.05999755859375,841300,86.05999755859375
2018-03-05,90.44999694824219,84.8499984741211,85.91000366210938,90.19999694824219,1266100,90.19999694824219
2018-03-06,90.4000015258789,88.6500015258789,90.08000183105469,90.0,592700,90.0
2018-03-07,91.75,89.20999908447266,89.6500015258789,91.43000030517578,747400,91.43000030517578
2018-03-08,92.9800033569336,90.30000305175781,91.48999786376953,91.95999908447266,682900,91.95999908447266
2018-03-09,92.5999984741211,90.88999938964844,92.5,92.43000030517578,462700,92.43000030517578
2018-03-12,92.9800033569336,89.83999633789062,92.88999938964844,90.58999633789062,484300,90.58999633789062
2018-03-13,92.45999908447266,89.7699966430664,91.0,90.36000061035156,645600,90.36000061035156
2018-03-14,92.76000213623047,90.04000091552734,91.0999984741211,92.30000305175781,569100,92.30000305175781
2018-03-15,92.91999816894531,91.44999694824219,92.87999725341797,91.7300033569336,720800,91.7300033569336
2018-03-16,92.45999908447266,87.70999908447266,91.70999908447266,87.91999816894531,1218700,87.91999816894531
2018-03-19,87.23999786376953,82.73999786376953,87.0,85.12999725341797,1385600,85.12999725341797
2018-03-20,86.75,84.75,85.93000030517578,84.88999938964844,662000,84.88999938964844
2018-03-21,85.5999984741211,84.0999984741211,84.83000183105469,84.83000183105469,511100,84.83000183105469
2018-03-22,85.5,81.66999816894531,83.51000213623047,83.83000183105469,728600,83.83000183105469
2018-03-23,84.16999816894531,81.4000015258789,84.0199966430664,81.5,462600,81.5
2018-03-26,83.61000061035156,81.91000366210938,82.62999725341797,83.05999755859375,1140500,83.05999755859375
2018-03-27,84.20999908447266,80.41999816894531,83.38999938964844,81.27999877929688,566100,81.27999877929688
2018-03-28,83.52999877929688,79.54000091552734,81.47000122070312,82.83000183105469,991100,82.83000183105469
2018-03-29,84.0,81.55999755859375,83.43000030517578,82.93000030517578,720200,82.93000030517578
2018-04-02,82.33000183105469,77.02999877929688,82.33000183105469,78.2699966430664,964600,78.2699966430664
2018-04-03,79.91000366210938,76.51000213623047,78.80999755859375,77.2300033569336,755500,77.2300033569336
2018-04-04,80.20999908447266,75.87999725341797,76.29000091552734,79.97000122070312,609500,79.97000122070312
2018-04-05,80.18000030517578,77.22000122070312,80.05000305175781,79.91000366210938,630700,79.91000366210938
2018-04-06,79.61000061035156,76.29000091552734,78.83999633789062,76.8499984741211,590600,76.8499984741211
2018-04-09,80.04000091552734,77.0,77.72000122070312,79.18000030517578,780600,79.18000030517578
2018-04-10,79.94999694824219,75.4000015258789,76.37000274658203,77.5,2014400,77.5
2018-04-11,77.26000213623047,75.54000091552734,77.0,76.48999786376953,1250600,76.48999786376953
2018-04-12,77.58999633789062,75.81999969482422,76.7699966430664,75.88999938964844,521400,75.88999938964844
2018-04-13,76.47000122070312,74.33999633789062,76.01000213623047,75.33000183105469,685700,75.33000183105469
2018-04-16,76.08000183105469,74.5,75.8499984741211,75.30000305175781,592300,75.30000305175781
2018-04-17,77.77999877929688,75.80000305175781,76.0199966430664,76.87000274658203,997500,76.87000274658203
2018-04-18,80.5999984741211,76.61000061035156,77.0,79.86000061035156,756500,79.86000061035156
2018-04-19,79.73999786376953,77.55999755859375,79.45999908447266,78.18000030517578,732500,78.18000030517578
2018-04-20,80.41999816894531,77.01000213623047,78.0,79.4000015258789,599700,79.4000015258789
2018-04-23,81.41999816894531,79.7699966430664,80.0199966430664,81.36000061035156,616100,81.36000061035156
2018-04-24,82.08999633789062,78.25,81.73999786376953,78.43000030517578,638300,78.43000030517578
2018-04-25,79.45999908447266,76.72000122070312,78.66999816894531,78.16000366210938,536400,78.16000366210938
2018-04-26,79.9800033569336,77.94000244140625,78.44999694824219,79.44000244140625,544300,79.44000244140625
2018-04-27,82.12999725341797,79.73999786376953,80.05000305175781,81.68000030517578,612200,81.68000030517578
2018-04-30,82.94999694824219,80.41000366210938,81.80000305175781,81.08000183105469,915200,81.08000183105469
2018-05-01,84.70999908447266,76.5,81.69999694824219,84.38999938964844,2323400,84.38999938964844
2018-05-02,84.16000366210938,79.9800033569336,84.16000366210938,80.08000183105469,1255200,80.08000183105469
2018-05-03,82.16000366210938,78.83999633789062,79.66999816894531,80.37999725341797,840800,80.37999725341797
2018-05-04,83.31999969482422,80.0999984741211,80.3499984741211,82.93000030517578,507600,82.93000030517578
2018-05-07,83.8499984741211,82.30999755859375,83.01000213623047,83.58999633789062,660200,83.58999633789062
2018-05-08,83.95999908447266,82.87999725341797,83.68000030517578,83.02999877929688,518400,83.02999877929688
2018-05-09,87.55000305175781,82.81999969482422,82.81999969482422,86.69000244140625,610400,86.69000244140625
2018-05-10,89.18000030517578,86.44000244140625,87.0199966430664,87.83000183105469,665600,87.83000183105469
2018-05-11,90.81999969482422,87.83999633789062,88.06999969482422,90.4000015258789,800800,90.4000015258789
2018-05-14,92.79000091552734,89.55999755859375,91.0199966430664,91.01000213623047,741100,91.01000213623047
2018-05-15,93.5,90.12999725341797,90.12999725341797,92.91999816894531,767800,92.91999816894531
2018-05-16,94.30000305175781,92.30999755859375,92.94000244140625,93.87000274658203,770200,93.87000274658203
2018-05-17,94.4800033569336,91.75,93.69999694824219,92.48999786376953,762700,92.48999786376953
2018-05-18,93.72000122070312,91.68000030517578,92.5199966430664,93.25,634700,93.25
2018-05-21,94.30000305175781,90.70999908447266,93.8499984741211,91.66999816894531,689000,91.66999816894531
2018-05-22,94.19999694824219,91.79000091552734,91.79000091552734,93.41999816894531,512900,93.41999816894531
2018-05-23,95.4800033569336,92.18000030517578,92.66000366210938,94.08000183105469,476400,94.08000183105469
2018-05-24,94.94000244140625,93.41999816894531,94.3499984741211,94.63999938964844,401400,94.63999938964844
2018-05-25,94.8499984741211,92.86000061035156,94.83000183105469,94.19999694824219,353000,94.19999694824219
2018-05-29,94.44999694824219,92.62000274658203,93.72000122070312,94.18000030517578,401400,94.18000030517578
2018-05-30,96.86000061035156,94.25,94.25,95.63999938964844,606500,95.63999938964844
2018-05-31,97.4800033569336,95.43000030517578,95.7300033569336,96.26000213623047,770200,96.26000213623047
2018-06-01,98.73999786376953,95.63999938964844,96.4800033569336,98.48999786376953,529400,98.48999786376953
2018-06-04,100.6500015258789,96.86000061035156,98.62000274658203,100.5199966430664,811400,100.5199966430664
2018-06-05,101.72000122070312,98.62000274658203,100.69999694824219,99.58999633789062,798200,99.58999633789062
2018-06-06,100.44000244140625,98.11000061035156,100.0999984741211,99.69999694824219,558700,99.69999694824219
2018-06-07,99.62999725341797,96.13999938964844,99.38999938964844,98.69000244140625,750300,98.69000244140625
2018-06-08,100.19999694824219,97.02999877929688,98.33999633789062,99.30999755859375,588700,99.30999755859375
