Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,5.579999923706055,5.28000020980835,5.300000190734863,5.550000190734863,143300,5.550000190734863
2017-08-08,5.650000095367432,5.449999809265137,5.550000190734863,5.449999809265137,130800,5.449999809265137
2017-08-09,5.5,5.300000190734863,5.400000095367432,5.400000095367432,165800,5.400000095367432
2017-08-10,5.449999809265137,5.099999904632568,5.349999904632568,5.150000095367432,257500,5.150000095367432
2017-08-11,5.150000095367432,4.900000095367432,5.050000190734863,5.0,608900,5.0
2017-08-14,5.199999809265137,5.0,5.050000190734863,5.150000095367432,474500,5.150000095367432
2017-08-15,5.300000190734863,5.099999904632568,5.150000095367432,5.25,295500,5.25
2017-08-16,5.349999904632568,5.21999979019165,5.25,5.25,162700,5.25
2017-08-17,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,207700,5.199999809265137
2017-08-18,5.329999923706055,5.099999904632568,5.150000095367432,5.300000190734863,232600,5.300000190734863
2017-08-21,5.349999904632568,5.130000114440918,5.25,5.150000095367432,464200,5.150000095367432
2017-08-22,5.699999809265137,5.050000190734863,5.449999809265137,5.199999809265137,903100,5.199999809265137
2017-08-23,5.400000095367432,5.010000228881836,5.199999809265137,5.349999904632568,445500,5.349999904632568
2017-08-24,5.550000190734863,5.300000190734863,5.400000095367432,5.5,668600,5.5
2017-08-25,5.900000095367432,5.5,5.5,5.849999904632568,591300,5.849999904632568
2017-08-28,5.800000190734863,5.349999904632568,5.75,5.349999904632568,752500,5.349999904632568
2017-08-29,5.400000095367432,5.199999809265137,5.349999904632568,5.199999809265137,192900,5.199999809265137
2017-08-30,5.449999809265137,5.199999809265137,5.199999809265137,5.300000190734863,236400,5.300000190734863
2017-08-31,5.599999904632568,5.329999923706055,5.349999904632568,5.449999809265137,360200,5.449999809265137
2017-09-01,5.599999904632568,5.349999904632568,5.449999809265137,5.599999904632568,137100,5.599999904632568
2017-09-05,5.650000095367432,5.300000190734863,5.550000190734863,5.550000190734863,292800,5.550000190734863
2017-09-06,5.75,5.5,5.550000190734863,5.599999904632568,387500,5.599999904632568
2017-09-07,5.599999904632568,5.349999904632568,5.550000190734863,5.449999809265137,265300,5.449999809265137
2017-09-08,5.550000190734863,5.199999809265137,5.349999904632568,5.25,305600,5.25
2017-09-11,5.449999809265137,5.25,5.300000190734863,5.349999904632568,299700,5.349999904632568
2017-09-12,5.5,5.300000190734863,5.400000095367432,5.449999809265137,209000,5.449999809265137
2017-09-13,5.449999809265137,5.110000133514404,5.449999809265137,5.25,326800,5.25
2017-09-14,5.400000095367432,5.130000114440918,5.199999809265137,5.349999904632568,216800,5.349999904632568
2017-09-15,5.5,5.300000190734863,5.400000095367432,5.449999809265137,1020000,5.449999809265137
2017-09-18,5.599999904632568,5.349999904632568,5.449999809265137,5.5,330600,5.5
2017-09-19,5.550000190734863,5.349999904632568,5.5,5.550000190734863,278200,5.550000190734863
2017-09-20,5.550000190734863,5.25,5.550000190734863,5.349999904632568,191900,5.349999904632568
2017-09-21,5.53000020980835,5.349999904632568,5.349999904632568,5.5,227000,5.5
2017-09-22,5.53000020980835,5.449999809265137,5.5,5.5,253000,5.5
2017-09-25,5.800000190734863,5.449999809265137,5.5,5.699999809265137,774500,5.699999809265137
2017-09-26,6.099999904632568,5.699999809265137,5.75,5.900000095367432,1005600,5.900000095367432
2017-09-27,6.25,5.929999828338623,6.0,6.150000095367432,460700,6.150000095367432
2017-09-28,6.199999809265137,6.0,6.099999904632568,6.199999809265137,200900,6.199999809265137
2017-09-29,6.300000190734863,6.050000190734863,6.150000095367432,6.25,421400,6.25
2017-10-02,6.449999809265137,6.150000095367432,6.150000095367432,6.300000190734863,250900,6.300000190734863
2017-10-03,6.349999904632568,6.110000133514404,6.349999904632568,6.300000190734863,246400,6.300000190734863
2017-10-04,6.449999809265137,6.199999809265137,6.300000190734863,6.400000095367432,221700,6.400000095367432
2017-10-05,6.460000038146973,6.199999809265137,6.449999809265137,6.300000190734863,192000,6.300000190734863
2017-10-06,6.5,6.25,6.25,6.349999904632568,197700,6.349999904632568
2017-10-09,6.449999809265137,6.300000190734863,6.349999904632568,6.400000095367432,248800,6.400000095367432
2017-10-10,6.5,6.25,6.449999809265137,6.449999809265137,208400,6.449999809265137
2017-10-11,6.599999904632568,6.300000190734863,6.449999809265137,6.5,311200,6.5
2017-10-12,6.5,6.349999904632568,6.5,6.349999904632568,247800,6.349999904632568
2017-10-13,6.5,6.329999923706055,6.449999809265137,6.400000095367432,155800,6.400000095367432
2017-10-16,6.5,6.199999809265137,6.5,6.300000190734863,329100,6.300000190734863
2017-10-17,6.380000114440918,6.230000019073486,6.349999904632568,6.300000190734863,144900,6.300000190734863
2017-10-18,6.5,6.28000020980835,6.300000190734863,6.400000095367432,334600,6.400000095367432
2017-10-19,6.300000190734863,6.010000228881836,6.25,6.25,501800,6.25
2017-10-20,6.380000114440918,6.159999847412109,6.349999904632568,6.25,185700,6.25
2017-10-23,6.349999904632568,6.199999809265137,6.25,6.300000190734863,188700,6.300000190734863
2017-10-24,6.300000190734863,6.099999904632568,6.300000190734863,6.199999809265137,550700,6.199999809265137
2017-10-25,6.25,5.980000019073486,6.199999809265137,6.050000190734863,315200,6.050000190734863
2017-10-26,6.099999904632568,5.849999904632568,6.050000190734863,6.0,343800,6.0
2017-10-27,6.349999904632568,5.900000095367432,6.050000190734863,6.25,390200,6.25
