Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,10.199999809265137,7.800000190734863,8.25,8.859999656677246,2816800,8.859999656677246
2021-02-09,8.539999961853027,7.550000190734863,8.119999885559082,7.590000152587891,630200,7.590000152587891
2021-02-10,8.329999923706055,7.2210001945495605,7.869999885559082,7.579999923706055,503100,7.579999923706055
2021-02-11,7.710999965667725,7.03000020980835,7.630000114440918,7.139999866485596,211900,7.139999866485596
2021-02-12,7.489999771118164,7.0,7.0,7.090000152587891,134300,7.090000152587891
2021-02-16,7.699999809265137,7.199999809265137,7.440000057220459,7.659999847412109,214000,7.659999847412109
2021-02-17,7.769999980926514,7.25,7.599999904632568,7.5,148600,7.5
2021-02-18,7.360000133514404,6.860000133514404,7.309999942779541,7.139999866485596,99600,7.139999866485596
2021-02-19,7.110000133514404,6.484000205993652,7.110000133514404,6.559999942779541,177200,6.559999942779541
2021-02-22,6.755000114440918,6.389999866485596,6.449999809265137,6.389999866485596,68500,6.389999866485596
2021-02-23,6.300000190734863,5.349999904632568,6.300000190734863,6.019999980926514,89900,6.019999980926514
2021-02-24,6.650000095367432,5.760000228881836,5.989999771118164,6.559999942779541,79100,6.559999942779541
2021-02-25,6.380000114440918,5.860000133514404,6.230000019073486,5.909999847412109,37600,5.909999847412109
2021-02-26,5.8979997634887695,5.659999847412109,5.699999809265137,5.760000228881836,35700,5.760000228881836
2021-03-01,6.260000228881836,5.78000020980835,5.820000171661377,5.800000190734863,39600,5.800000190734863
2021-03-02,6.150000095367432,5.71999979019165,5.760000228881836,5.849999904632568,35400,5.849999904632568
2021-03-03,6.090000152587891,5.610000133514404,5.96999979019165,5.690000057220459,37600,5.690000057220459
2021-03-04,5.699999809265137,5.199999809265137,5.699999809265137,5.320000171661377,45200,5.320000171661377
2021-03-05,5.320000171661377,4.019999980926514,5.320000171661377,4.820000171661377,124200,4.820000171661377
2021-03-08,4.880000114440918,4.53000020980835,4.53000020980835,4.599999904632568,31900,4.599999904632568
2021-03-09,4.796999931335449,4.400000095367432,4.769999980926514,4.550000190734863,70100,4.550000190734863
2021-03-10,5.079999923706055,4.579999923706055,4.590000152587891,5.079999923706055,69400,5.079999923706055
2021-03-11,5.28000020980835,5.0,5.019999980926514,5.010000228881836,55000,5.010000228881836
2021-03-12,5.0,4.729000091552734,4.960000038146973,4.949999809265137,46800,4.949999809265137
2021-03-15,6.590000152587891,4.96999979019165,4.96999979019165,6.179999828338623,443400,6.179999828338623
