Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,126.7699966430664,126.45999908447266,126.47000122070312,126.73999786376953,27300.0,120.92113494873047
2017-08-08,127.19999694824219,126.23999786376953,126.58000183105469,126.52999877929688,47100.0,120.72077941894531
2017-08-09,126.54000091552734,125.87000274658203,125.91999816894531,126.54000091552734,32800.0,120.73030853271484
2017-08-10,126.0999984741211,124.51000213623047,126.0999984741211,124.58000183105469,65700.0,118.86029815673828
2017-08-11,125.29000091552734,124.58000183105469,124.61000061035156,124.97000122070312,34700.0,119.23240661621094
2017-08-14,126.5199966430664,125.86000061035156,125.86000061035156,126.43000030517578,29200.0,120.62535858154297
2017-08-15,126.58999633789062,126.19000244140625,126.58999633789062,126.44000244140625,24100.0,120.63492584228516
2017-08-16,127.05000305175781,126.5199966430664,126.68000030517578,126.68000030517578,181500.0,120.8638916015625
2017-08-17,126.58999633789062,124.72000122070312,126.47000122070312,124.7699966430664,72600.0,119.04158020019531
2017-08-18,125.19999694824219,124.19000244140625,124.6500015258789,124.5,37000.0,118.78398895263672
2017-08-21,124.77999877929688,124.0,124.45999908447266,124.70999908447266,40900.0,118.98433685302734
2017-08-22,126.25,125.05999755859375,125.05999755859375,126.12000274658203,43200.0,120.32959747314453
2017-08-23,125.79000091552734,125.44000244140625,125.66000366210938,125.62999725341797,28900.0,119.86209106445312
2017-08-24,125.83999633789062,125.0,125.83999633789062,125.37999725341797,17200.0,119.62358093261719
2017-08-25,126.11000061035156,125.45999908447266,125.87999725341797,125.55999755859375,35900.0,119.79532623291016
2017-08-28,125.77999877929688,125.47000122070312,125.76000213623047,125.69000244140625,22600.0,119.91935729980469
2017-08-29,126.16999816894531,124.88999938964844,124.98999786376953,126.02999877929688,25500.0,120.24372863769531
2017-08-30,126.98999786376953,126.0,126.11000061035156,126.83000183105469,19500.0,121.00701141357422
2017-08-31,127.91999816894531,127.19999694824219,127.19999694824219,127.69999694824219,33700.0,121.83706665039062
2017-09-01,128.0800018310547,127.72000122070312,128.0,127.83999633789062,37800.0,121.97061920166016
2017-09-05,127.76000213623047,126.55000305175781,127.51000213623047,127.11000061035156,45900.0,121.27415466308594
2017-09-06,127.6500015258789,127.01000213623047,127.4800033569336,127.43000030517578,35000.0,121.57945251464844
2017-09-07,127.93000030517578,127.43000030517578,127.69000244140625,127.86000061035156,25800.0,121.98971557617188
2017-09-08,127.77999877929688,127.4000015258789,127.77999877929688,127.44000244140625,28900.0,121.58899688720703
2017-09-11,128.66000366210938,128.11000061035156,128.11000061035156,128.6300048828125,43000.0,122.724365234375
2017-09-12,129.0,128.50999450683594,129.0,128.83999633789062,33500.0,122.92473602294922
2017-09-13,128.85000610351562,128.58999633789062,128.80999755859375,128.85000610351562,82600.0,122.93426513671875
2017-09-14,128.86000061035156,128.41000366210938,128.63999938964844,128.72999572753906,31500.0,122.81976318359375
2017-09-15,128.97000122070312,128.57000732421875,128.72000122070312,128.8300018310547,26300.0,122.91519165039062
2017-09-18,129.22000122070312,128.6699981689453,129.08999633789062,128.85000610351562,39400.0,122.93426513671875
2017-09-19,129.13999938964844,128.75999450683594,129.13999938964844,128.94000244140625,46700.0,123.0201187133789
2017-09-20,129.0500030517578,128.1699981689453,129.0500030517578,128.85000610351562,40100.0,122.93426513671875
2017-09-21,128.80999755859375,128.22000122070312,128.80999755859375,128.35000610351562,24900.0,122.45722961425781
2017-09-22,128.4199981689453,128.07000732421875,128.39999389648438,128.39999389648438,26100.0,122.50491333007812
2017-09-25,128.17999267578125,127.23999786376953,128.17999267578125,127.58000183105469,40900.0,121.72257232666016
2017-09-26,128.16000366210938,127.56999969482422,127.97000122070312,127.69999694824219,35800.0,121.83706665039062
2017-09-27,128.14999389648438,127.25,127.69999694824219,127.87999725341797,37200.0,122.48356628417969
2017-09-28,128.1199951171875,127.75,127.75,128.0800018310547,34000.0,122.67514038085938
2017-09-29,128.7100067138672,128.0800018310547,128.19000244140625,128.7100067138672,45200.0,123.27855682373047
2017-10-02,129.1699981689453,128.60000610351562,129.02000427246094,129.02000427246094,74400.0,123.57549285888672
2017-10-03,129.30999755859375,129.02999877929688,129.08999633789062,129.30999755859375,43400.0,123.85322570800781
2017-10-04,129.5500030517578,129.10000610351562,129.25,129.47999572753906,69300.0,124.01605224609375
2017-10-05,130.30999755859375,129.69000244140625,129.88999938964844,130.30999755859375,39100.0,124.81103515625
2017-10-06,130.38999938964844,130.0500030517578,130.13999938964844,130.38999938964844,41500.0,124.88764953613281
2017-10-09,130.58999633789062,130.22999572753906,130.5399932861328,130.35000610351562,31400.0,124.84934997558594
2017-10-10,130.80999755859375,130.11000061035156,130.72999572753906,130.47999572753906,71500.0,124.9738540649414
2017-10-11,130.8800048828125,130.47999572753906,130.49000549316406,130.8800048828125,39700.0,125.35699462890625
2017-10-12,131.1300048828125,130.7100067138672,130.72000122070312,130.83999633789062,36200.0,125.31864929199219
2017-10-13,131.3699951171875,131.10000610351562,131.25999450683594,131.16000366210938,36500.0,125.62516021728516
2017-10-16,131.42999267578125,131.11000061035156,131.42999267578125,131.36000061035156,33200.0,125.8167495727539
2017-10-17,131.58999633789062,131.25999450683594,131.27000427246094,131.5399932861328,34600.0,125.98912048339844
2017-10-18,131.8800048828125,131.5399932861328,131.8800048828125,131.64999389648438,44000.0,126.094482421875
2017-10-19,131.5,130.82000732421875,131.10000610351562,131.5,38700.0,125.95082092285156
2017-10-20,132.0800018310547,131.77000427246094,132.0,131.9499969482422,33600.0,126.38180541992188
2017-10-23,132.3000030517578,131.27999877929688,132.3000030517578,131.27999877929688,32000.0,125.74010467529297
2017-10-24,131.58999633789062,131.27999877929688,131.58999633789062,131.41000366210938,48800.0,125.86463165283203
2017-10-25,131.3000030517578,130.27999877929688,131.25999450683594,130.97999572753906,38200.0,125.45272827148438
2017-10-26,131.22000122070312,130.83999633789062,131.0399932861328,130.9600067138672,35900.0,125.4336166381836
2017-10-27,133.13999938964844,132.0399932861328,132.0399932861328,132.97000122070312,43400.0,127.35877990722656
2017-10-30,133.14999389648438,132.0399932861328,132.0399932861328,132.75999450683594,39000.0,127.15764617919922
