Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,5.010000228881836,4.800000190734863,5.0,4.800000190734863,2300,4.800000190734863
2021-01-11,5.0,4.25,5.0,4.25,3200,4.25
2021-01-12,5.0,3.549999952316284,5.0,3.549999952316284,3500,3.549999952316284
2021-01-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2021-01-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2021-01-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2021-01-19,5.25,3.8499999046325684,3.8499999046325684,5.25,2200,5.25
2021-01-20,6.25,4.5,5.5,5.400000095367432,14200,5.400000095367432
2021-01-21,6.300000190734863,5.400000095367432,6.0,5.5,3100,5.5
2021-01-22,5.920000076293945,5.550000190734863,5.550000190734863,5.75,17800,5.75
2021-01-25,8.0,5.400000095367432,6.800000190734863,7.0,10200,7.0
2021-01-26,4.949999809265137,4.25,4.25,4.650000095367432,747600,4.650000095367432
2021-01-27,4.989999771118164,4.369999885559082,4.75,4.389999866485596,346100,4.389999866485596
2021-01-28,6.090000152587891,4.300000190734863,4.400000095367432,4.940000057220459,468900,4.940000057220459
2021-01-29,5.599999904632568,4.760000228881836,5.389999866485596,5.440000057220459,317400,5.440000057220459
2021-02-01,5.599999904632568,5.0,5.599999904632568,5.03000020980835,288300,5.03000020980835
2021-02-02,5.289999961853027,5.0,5.019999980926514,5.079999923706055,157400,5.079999923706055
2021-02-03,5.389999866485596,5.050000190734863,5.150000095367432,5.099999904632568,143100,5.099999904632568
2021-02-04,5.300000190734863,4.929999828338623,5.170000076293945,5.010000228881836,147900,5.010000228881836
2021-02-05,5.019999980926514,4.829999923706055,5.0,4.949999809265137,119900,4.949999809265137
2021-02-08,5.059999942779541,4.869999885559082,5.059999942779541,4.980000019073486,96800,4.980000019073486
2021-02-09,5.5,4.849999904632568,4.980000019073486,5.480000019073486,197300,5.480000019073486
2021-02-10,5.800000190734863,5.300000190734863,5.5,5.550000190734863,269500,5.550000190734863
2021-02-11,5.650000095367432,5.409999847412109,5.650000095367432,5.480000019073486,211500,5.480000019073486
2021-02-12,5.880000114440918,5.449999809265137,5.550000190734863,5.65500020980835,96400,5.65500020980835
2021-02-16,5.860000133514404,5.449999809265137,5.860000133514404,5.599999904632568,93800,5.599999904632568
2021-02-17,5.690000057220459,5.25,5.690000057220459,5.429999828338623,55600,5.429999828338623
2021-02-18,5.619999885559082,5.349999904632568,5.480000019073486,5.550000190734863,123800,5.550000190734863
2021-02-19,5.735000133514404,5.349999904632568,5.650000095367432,5.489999771118164,111600,5.489999771118164
2021-02-22,5.690000057220459,5.25,5.409999847412109,5.340000152587891,78700,5.340000152587891
2021-02-23,5.300000190734863,4.429999828338623,5.25,5.0,161300,5.0
2021-02-24,5.21999979019165,4.849999904632568,5.010000228881836,5.130000114440918,164800,5.130000114440918
2021-02-25,5.130000114440918,4.510000228881836,5.070000171661377,4.739999771118164,102400,4.739999771118164
2021-02-26,4.900000095367432,4.070000171661377,4.659999847412109,4.25,364500,4.25
2021-03-01,4.875999927520752,4.449999809265137,4.875999927520752,4.800000190734863,273100,4.800000190734863
2021-03-02,4.860000133514404,4.449999809265137,4.849999904632568,4.5,202900,4.5
2021-03-03,4.760000228881836,4.21999979019165,4.519999980926514,4.320000171661377,135800,4.320000171661377
2021-03-04,4.610000133514404,3.8499999046325684,4.329999923706055,3.990000009536743,216500,3.990000009536743
2021-03-05,4.539999961853027,3.819999933242798,4.050000190734863,4.21999979019165,133700,4.21999979019165
2021-03-08,4.489999771118164,3.940000057220459,4.269999980926514,4.25,83900,4.25
2021-03-09,4.574999809265137,4.119999885559082,4.539999961853027,4.510000228881836,186100,4.510000228881836
2021-03-10,4.574999809265137,4.209000110626221,4.440000057220459,4.510000228881836,248700,4.510000228881836
2021-03-11,5.0,4.550000190734863,4.550000190734863,4.889999866485596,211200,4.889999866485596
2021-03-12,5.550000190734863,4.610000133514404,4.860000133514404,5.440000057220459,488300,5.440000057220459
2021-03-15,5.5,4.960000038146973,5.5,5.199999809265137,325700,5.199999809265137
