Date,High,Low,Open,Close,Volume,Adj Close
2021-10-04,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,37600,9.850000381469727
2021-10-05,9.890000343322754,9.829999923706055,9.859999656677246,9.829999923706055,126400,9.829999923706055
2021-10-06,9.850000381469727,9.829999923706055,9.829999923706055,9.84000015258789,399400,9.84000015258789
2021-10-07,9.890000343322754,9.859999656677246,9.859999656677246,9.869999885559082,420300,9.869999885559082
2021-10-08,9.880000114440918,9.859999656677246,9.859999656677246,9.869999885559082,606300,9.869999885559082
2021-10-11,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,55400,9.880000114440918
2021-10-12,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,302800,9.869999885559082
2021-10-13,9.875,9.869999885559082,9.875,9.869999885559082,408900,9.869999885559082
2021-10-14,9.899999618530273,9.869999885559082,9.875,9.869999885559082,233900,9.869999885559082
2021-10-15,9.890000343322754,9.850000381469727,9.869999885559082,9.890000343322754,538700,9.890000343322754
2021-10-18,9.899999618530273,9.859999656677246,9.869999885559082,9.899999618530273,22800,9.899999618530273
2021-10-19,9.899999618530273,9.859999656677246,9.890000343322754,9.899999618530273,177400,9.899999618530273
2021-10-20,9.880000114440918,9.829999923706055,9.869999885559082,9.869999885559082,64500,9.869999885559082
2021-10-21,9.890000343322754,9.869999885559082,9.869999885559082,9.890000343322754,40000,9.890000343322754
2021-10-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,9.890000343322754
2021-10-25,9.90999984741211,9.869999885559082,9.869999885559082,9.899999618530273,123600,9.899999618530273
2021-10-26,9.90999984741211,9.869999885559082,9.880000114440918,9.899999618530273,59000,9.899999618530273
2021-10-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4200,9.880000114440918
2021-10-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5200,9.899999618530273
2021-10-29,9.920000076293945,9.90999984741211,9.90999984741211,9.920000076293945,60100,9.920000076293945
2021-11-01,9.920000076293945,9.890000343322754,9.890000343322754,9.920000076293945,250500,9.920000076293945
2021-11-02,9.90999984741211,9.890000343322754,9.899999618530273,9.90999984741211,501300,9.90999984741211
2021-11-03,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,12000,9.899999618530273
2021-11-04,9.90999984741211,9.880000114440918,9.880000114440918,9.899999618530273,173700,9.899999618530273
2021-11-05,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,50700,9.90999984741211
2021-11-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-11-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-11-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-11-11,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,500,9.925000190734863
2021-11-12,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,33300,9.920000076293945
2021-11-15,9.930000305175781,9.914999961853027,9.920000076293945,9.920000076293945,273500,9.920000076293945
2021-11-16,9.930000305175781,9.920000076293945,9.930000305175781,9.920000076293945,1000,9.920000076293945
2021-11-17,9.930000305175781,9.90999984741211,9.920000076293945,9.914999961853027,1200,9.914999961853027
2021-11-18,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,9.914999961853027
2021-11-19,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,12200,9.930000305175781
2021-11-22,9.930000305175781,9.90999984741211,9.90999984741211,9.920000076293945,5800,9.920000076293945
2021-11-23,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,800,9.930000305175781
