Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.899999976158142,1.8200000524520874,1.8200000524520874,1.899999976158142,2300,1.899999976158142
2017-08-08,1.899999976158142,1.8300000429153442,1.899999976158142,1.899999976158142,1800,1.899999976158142
2017-08-09,1.899999976158142,1.8200000524520874,1.899999976158142,1.8200000524520874,42200,1.8200000524520874
2017-08-10,1.840000033378601,1.75,1.8200000524520874,1.7699999809265137,41100,1.7699999809265137
2017-08-11,1.8700000047683716,1.75,1.7599999904632568,1.75,8700,1.75
2017-08-14,1.8700000047683716,1.7699999809265137,1.7699999809265137,1.8700000047683716,600,1.8700000047683716
2017-08-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1100,1.8600000143051147
2017-08-16,1.8799999952316284,1.7699999809265137,1.7799999713897705,1.7799999713897705,23600,1.7799999713897705
2017-08-17,1.840000033378601,1.7599999904632568,1.7599999904632568,1.8300000429153442,8900,1.8300000429153442
2017-08-18,1.840000033378601,1.7799999713897705,1.7799999713897705,1.7999999523162842,18700,1.7999999523162842
2017-08-21,1.8799999952316284,1.850000023841858,1.8799999952316284,1.850000023841858,500,1.850000023841858
2017-08-22,1.809999942779541,1.7799999713897705,1.7999999523162842,1.7799999713897705,3300,1.7799999713897705
2017-08-23,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8200000524520874,6400,1.8200000524520874
2017-08-24,1.850000023841858,1.6200000047683716,1.850000023841858,1.7000000476837158,12300,1.7000000476837158
2017-08-25,1.840000033378601,1.7999999523162842,1.7999999523162842,1.840000033378601,24400,1.840000033378601
2017-08-28,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.809999942779541,23800,1.809999942779541
2017-08-29,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.7999999523162842,55300,1.7999999523162842
2017-08-30,1.8799999952316284,1.809999942779541,1.809999942779541,1.8799999952316284,12600,1.8799999952316284
2017-08-31,1.8799999952316284,1.7999999523162842,1.809999942779541,1.7999999523162842,1500,1.7999999523162842
2017-09-01,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.7999999523162842,3200,1.7999999523162842
2017-09-05,1.8200000524520874,1.75,1.7599999904632568,1.8200000524520874,400,1.8200000524520874
2017-09-06,1.8200000524520874,1.7000000476837158,1.75,1.8200000524520874,29600,1.8200000524520874
2017-09-07,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7400000095367432,4200,1.7400000095367432
2017-09-08,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,5000,1.7300000190734863
2017-09-11,1.7599999904632568,1.75,1.75,1.7599999904632568,700,1.7599999904632568
2017-09-12,1.7400000095367432,1.7100000381469727,1.7400000095367432,1.7200000286102295,600,1.7200000286102295
2017-09-13,1.8799999952316284,1.7300000190734863,1.7300000190734863,1.8799999952316284,22600,1.8799999952316284
2017-09-14,1.8799999952316284,1.75,1.75,1.8799999952316284,600,1.8799999952316284
2017-09-15,1.8200000524520874,1.7300000190734863,1.7300000190734863,1.7999999523162842,6500,1.7999999523162842
2017-09-18,1.8799999952316284,1.7799999713897705,1.7799999713897705,1.8799999952316284,8900,1.8799999952316284
2017-09-19,1.8799999952316284,1.6699999570846558,1.8300000429153442,1.8799999952316284,28400,1.8799999952316284
2017-09-20,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.809999942779541,18900,1.809999942779541
2017-09-21,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,1100,1.809999942779541
2017-09-22,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.850000023841858,8500,1.850000023841858
2017-09-25,1.899999976158142,1.8300000429153442,1.8300000429153442,1.899999976158142,600,1.899999976158142
2017-09-26,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,2400,1.8300000429153442
2017-09-27,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,1.8300000429153442
2017-09-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,1.7999999523162842
2017-09-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6200,1.7999999523162842
2017-10-02,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.809999942779541,3600,1.809999942779541
2017-10-03,1.8300000429153442,1.809999942779541,1.8300000429153442,1.809999942779541,2100,1.809999942779541
2017-10-04,1.8899999856948853,1.8300000429153442,1.8300000429153442,1.8700000047683716,5200,1.8700000047683716
2017-10-05,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8899999856948853,700,1.8899999856948853
2017-10-06,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8899999856948853,25100,1.8899999856948853
2017-10-09,1.9500000476837158,1.8200000524520874,1.8799999952316284,1.909999966621399,16600,1.909999966621399
2017-10-10,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,1.909999966621399
2017-10-11,1.909999966621399,1.8200000524520874,1.8600000143051147,1.8300000429153442,9800,1.8300000429153442
2017-10-12,1.8700000047683716,1.8300000429153442,1.850000023841858,1.8300000429153442,1200,1.8300000429153442
2017-10-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5100,1.850000023841858
2017-10-16,1.8600000143051147,1.840000033378601,1.850000023841858,1.850000023841858,5700,1.850000023841858
2017-10-17,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1100,1.8899999856948853
2017-10-18,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,300,1.940000057220459
2017-10-19,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9199999570846558,4400,1.9199999570846558
2017-10-20,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,1.9199999570846558
2017-10-23,1.8700000047683716,1.850000023841858,1.8700000047683716,1.8600000143051147,4400,1.8600000143051147
2017-10-24,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,4200,1.899999976158142
2017-10-25,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9500000476837158,9700,1.9500000476837158
2017-10-26,2.0,2.0,2.0,2.0,200,2.0
2017-10-27,2.0,2.0,2.0,2.0,400,2.0
2017-10-30,2.0,1.9800000190734863,2.0,2.0,2700,2.0
2017-10-31,2.0,1.909999966621399,2.0,2.0,3600,2.0
2017-11-01,2.049999952316284,1.9500000476837158,1.9800000190734863,1.9500000476837158,2700,1.9500000476837158
2017-11-02,2.0399999618530273,1.9600000381469727,1.9600000381469727,2.0399999618530273,1600,2.0399999618530273
2017-11-03,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,600,1.9900000095367432
2017-11-06,2.009999990463257,1.899999976158142,1.9500000476837158,1.9800000190734863,8500,1.9800000190734863
2017-11-07,2.0,1.9800000190734863,1.9900000095367432,2.0,7300,2.0
2017-11-08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,800,1.9199999570846558
2017-11-09,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,300,1.9199999570846558
2017-11-10,2.0199999809265137,1.9199999570846558,1.9700000286102295,1.9199999570846558,700,1.9199999570846558
2017-11-13,1.9600000381469727,1.940000057220459,1.9500000476837158,1.940000057220459,1500,1.940000057220459
2017-11-14,1.9800000190734863,1.9299999475479126,1.9800000190734863,1.9800000190734863,26200,1.9800000190734863
2017-11-15,2.1500000953674316,2.0,2.009999990463257,2.069999933242798,28300,2.069999933242798
2017-11-16,2.549999952316284,2.1500000953674316,2.549999952316284,2.2300000190734863,29200,2.2300000190734863
2017-11-17,2.1600000858306885,2.009999990463257,2.1600000858306885,2.0799999237060547,4400,2.0799999237060547
2017-11-20,2.2100000381469727,2.0399999618530273,2.049999952316284,2.140000104904175,11800,2.140000104904175
2017-11-21,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.0799999237060547,1900,2.0799999237060547
2017-11-22,2.2799999713897705,2.109999895095825,2.130000114440918,2.2100000381469727,22200,2.2100000381469727
2017-11-24,2.2799999713897705,2.140000104904175,2.1500000953674316,2.2799999713897705,1200,2.2799999713897705
2017-11-27,2.200000047683716,2.109999895095825,2.140000104904175,2.109999895095825,6500,2.109999895095825
2017-11-28,2.1600000858306885,2.119999885559082,2.1600000858306885,2.130000114440918,2500,2.130000114440918
2017-11-29,2.200000047683716,2.140000104904175,2.1600000858306885,2.180000066757202,4300,2.180000066757202
2017-11-30,2.1500000953674316,2.0899999141693115,2.130000114440918,2.0899999141693115,12200,2.0899999141693115
2017-12-01,2.140000104904175,2.130000114440918,2.140000104904175,2.140000104904175,1500,2.140000104904175
2017-12-04,2.190000057220459,2.1700000762939453,2.190000057220459,2.1700000762939453,400,2.1700000762939453
2017-12-05,2.240000009536743,2.1500000953674316,2.180000066757202,2.2300000190734863,2500,2.2300000190734863
2017-12-06,2.25,2.200000047683716,2.2300000190734863,2.200000047683716,2900,2.200000047683716
2017-12-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2017-12-08,2.2300000190734863,2.190000057220459,2.190000057220459,2.2200000286102295,5700,2.2200000286102295
2017-12-11,2.200000047683716,2.119999885559082,2.119999885559082,2.1600000858306885,9600,2.1600000858306885
2017-12-12,2.700000047683716,2.009999990463257,2.190000057220459,2.0199999809265137,210800,2.0199999809265137
2017-12-13,2.059999942779541,2.009999990463257,2.049999952316284,2.009999990463257,4400,2.009999990463257
2017-12-14,2.0999999046325684,2.0,2.009999990463257,2.0199999809265137,9500,2.0199999809265137
2017-12-15,2.049999952316284,1.9900000095367432,2.0299999713897705,1.9900000095367432,17900,1.9900000095367432
