Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273
2017-08-08,12.0,12.0,12.0,12.0,1000.0,12.0
2017-08-09,12.0,12.0,12.0,12.0,0.0,12.0
2017-08-10,12.0,12.0,12.0,12.0,0.0,12.0
2017-08-11,12.0,12.0,12.0,12.0,0.0,12.0
2017-08-14,12.0,12.0,12.0,12.0,0.0,12.0
2017-08-15,12.0,12.0,12.0,12.0,0.0,12.0
2017-08-16,12.5,11.5,12.5,11.5,600.0,11.5
2017-08-17,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,600.0,11.15999984741211
2017-08-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,11.15999984741211
2017-08-21,10.199999809265137,10.0,10.0,10.199999809265137,1500.0,10.199999809265137
2017-08-22,10.5,10.5,10.5,10.5,1500.0,10.5
2017-08-23,10.699999809265137,10.199999809265137,10.5,10.199999809265137,1400.0,10.199999809265137
2017-08-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2017-08-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2017-08-28,9.600000381469727,6.5,8.5,9.600000381469727,18100.0,9.600000381469727
2017-08-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2017-08-30,9.0,6.0,9.0,7.5,17000.0,7.5
2017-08-31,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7500.0,6.800000190734863
2017-09-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2017-09-05,6.0,6.0,6.0,6.0,5500.0,6.0
2017-09-06,6.699999809265137,5.96999979019165,6.099999904632568,6.699999809265137,40130.0,6.699999809265137
2017-09-07,6.5,5.699999809265137,6.5,6.5,13470.0,6.5
2017-09-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2000.0,6.699999809265137
2017-09-11,6.5,5.699999809265137,6.5,5.699999809265137,10500.0,5.699999809265137
2017-09-12,10.199999809265137,7.090000152587891,7.5,10.0,13460.0,10.0
2017-09-13,10.0,10.0,10.0,10.0,0.0,10.0
2017-09-14,10.5,10.5,10.5,10.5,100.0,10.5
2017-09-15,12.0,6.199999809265137,10.0,6.199999809265137,13120.0,6.199999809265137
2017-09-18,10.0,10.0,10.0,10.0,100.0,10.0
2017-09-19,12.5,10.0,12.5,10.0,4200.0,10.0
2017-09-20,10.100000381469727,8.0,10.100000381469727,10.100000381469727,5530.0,10.100000381469727
2017-09-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200.0,10.100000381469727
2017-09-22,11.0,10.0,11.0,10.0,5300.0,10.0
2017-09-25,10.0,10.0,10.0,10.0,0.0,10.0
2017-09-26,10.0,10.0,10.0,10.0,100.0,10.0
2017-09-27,10.0,10.0,10.0,10.0,0.0,10.0
2017-09-28,10.0,10.0,10.0,10.0,0.0,10.0
2017-09-29,10.0,10.0,10.0,10.0,0.0,10.0
2017-10-02,10.0,10.0,10.0,10.0,3300.0,10.0
2017-10-03,10.0,10.0,10.0,10.0,200.0,10.0
2017-10-04,11.5,10.100000381469727,11.5,10.100000381469727,1700.0,10.100000381469727
2017-10-05,11.0,10.100000381469727,10.100000381469727,11.0,4300.0,11.0
2017-10-06,13.0,10.899999618530273,13.0,10.899999618530273,11180.0,10.899999618530273
2017-10-09,10.5,10.5,10.5,10.5,100.0,10.5
2017-10-10,12.520000457763672,10.739999771118164,10.739999771118164,10.899999618530273,1700.0,10.899999618530273
2017-10-11,13.399999618530273,10.979999542236328,10.979999542236328,13.399999618530273,5780.0,13.399999618530273
2017-10-12,15.0,14.0,14.0,15.0,3820.0,15.0
2017-10-13,20.0,16.200000762939453,17.5,16.200000762939453,7220.0,16.200000762939453
2017-10-16,19.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1600.0,17.100000381469727
2017-10-17,20.899999618530273,17.100000381469727,17.100000381469727,17.200000762939453,5150.0,17.200000762939453
2017-10-18,18.799999237060547,15.5,17.040000915527344,18.0,6370.0,18.0
2017-10-19,18.0,17.100000381469727,18.0,17.40999984741211,6020.0,17.40999984741211
2017-10-20,17.5,17.40999984741211,17.40999984741211,17.5,500.0,17.5
2017-10-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,800.0,18.100000381469727
2017-10-24,17.5,17.100000381469727,17.5,17.100000381469727,300.0,17.100000381469727
2017-10-25,20.0,17.100000381469727,18.0,17.43000030517578,4000.0,17.43000030517578
2017-10-26,17.100000381469727,15.329999923706055,17.100000381469727,15.329999923706055,200.0,15.329999923706055
