Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,172.5,165.0,168.0,165.0,7117,165.0
2017-08-08,163.5,127.5,160.5,147.0,11953,147.0
2017-08-09,148.5,139.5,148.5,144.0,11140,144.0
2017-08-10,145.5,139.5,142.5,142.5,8483,142.5
2017-08-11,147.0,141.0,141.0,144.0,9623,144.0
2017-08-14,151.8000030517578,142.5,142.5,148.5,11790,148.5
2017-08-15,151.5,147.0,150.0,150.0,7240,150.0
2017-08-16,150.0,147.0,148.5,147.0,3690,147.0
2017-08-17,148.5,141.0,145.5,141.0,3510,141.0
2017-08-18,144.0,135.0,138.0,139.5,4477,139.5
2017-08-21,141.60000610351562,138.89999389648438,141.0,139.5,2203,139.5
2017-08-22,144.0,141.0,141.0,142.5,2427,142.5
2017-08-23,147.0,138.0,141.0,139.5,4720,139.5
2017-08-24,141.0,135.0,141.0,136.5,5043,136.5
2017-08-25,139.5,132.0,138.0,136.5,7557,136.5
2017-08-28,138.89999389648438,133.5,136.5,135.0,6557,135.0
2017-08-29,136.5,133.5,135.0,135.0,2120,135.0
2017-08-30,135.89999389648438,132.0,133.5,132.0,3283,132.0
2017-08-31,136.5,132.0,133.5,135.0,4187,135.0
2017-09-01,138.0,135.0,136.5,136.5,2653,136.5
2017-09-05,138.0,135.0,135.0,136.5,2593,136.5
2017-09-06,139.5,136.5,138.0,138.0,2537,138.0
2017-09-07,139.5,127.5,138.0,132.0,5430,132.0
2017-09-08,137.39999389648438,132.0,133.5,133.5,2287,133.5
2017-09-11,137.10000610351562,129.89999389648438,136.5,135.0,4000,135.0
2017-09-12,137.39999389648438,133.5,136.5,135.0,2733,135.0
2017-09-13,136.5,135.0,135.0,135.0,2600,135.0
2017-09-14,136.5,132.0,135.0,136.5,6077,136.5
2017-09-15,136.5,132.0,136.5,135.0,14260,135.0
2017-09-18,136.5,133.5,135.0,136.5,4647,136.5
2017-09-19,138.0,134.10000610351562,135.0,136.5,3117,136.5
2017-09-20,139.5,135.0,135.0,136.5,6670,136.5
2017-09-21,139.5,135.89999389648438,136.5,139.5,2590,139.5
2017-09-22,139.5,136.5,138.0,138.0,2693,138.0
2017-09-25,141.60000610351562,133.5,136.5,138.0,8910,138.0
2017-09-26,142.5,137.6999969482422,139.5,142.5,4073,142.5
2017-09-27,145.8000030517578,138.0,144.0,139.5,6777,139.5
2017-09-28,141.0,138.0,139.5,139.5,4987,139.5
2017-09-29,141.0,136.5,138.0,136.5,5040,136.5
2017-10-02,142.5,136.5,138.0,139.5,5017,139.5
2017-10-03,142.5,138.3000030517578,141.0,139.5,9800,139.5
2017-10-04,145.5,139.5,141.0,141.0,7593,141.0
2017-10-05,142.5,136.8000030517578,142.5,139.5,6317,139.5
2017-10-06,145.5,139.5,141.0,142.5,3943,142.5
2017-10-09,142.5,138.0,142.5,139.5,2603,139.5
2017-10-10,144.0,138.89999389648438,141.0,142.5,3237,142.5
2017-10-11,143.39999389648438,138.0,141.0,141.0,3423,141.0
2017-10-12,145.5,140.39999389648438,141.0,145.5,3413,145.5
2017-10-13,145.5,141.0,145.5,141.0,2780,141.0
2017-10-16,145.5,136.5,139.5,145.5,3333,145.5
2017-10-17,145.5,139.5,144.0,142.5,4363,142.5
2017-10-18,144.0,139.5,142.5,144.0,3823,144.0
2017-10-19,144.0,141.0,144.0,142.5,1010,142.5
2017-10-20,147.0,136.5,144.0,139.5,7837,139.5
2017-10-23,142.5,136.5,141.0,136.5,2753,136.5
2017-10-24,139.5,135.0,135.0,135.0,3977,135.0
2017-10-25,138.0,133.8000030517578,136.5,136.5,2807,136.5
2017-10-26,138.0,133.8000030517578,138.0,138.0,4287,138.0
