Date,High,Low,Open,Close,Volume,Adj Close
2021-11-15,9.819999694824219,9.550000190734863,9.550000190734863,9.680000305175781,256300,9.680000305175781
2021-11-16,10.0,9.670000076293945,10.0,9.739999771118164,547100,9.739999771118164
2021-11-17,9.739999771118164,9.682999610900879,9.725000381469727,9.699999809265137,151000,9.699999809265137
2021-11-18,9.699999809265137,9.65999984741211,9.6899995803833,9.680000305175781,97400,9.680000305175781
2021-11-19,9.6899995803833,9.670000076293945,9.6850004196167,9.680999755859375,60200,9.680999755859375
2021-11-22,9.699999809265137,9.670000076293945,9.6899995803833,9.699999809265137,103800,9.699999809265137
2021-11-23,9.75,9.649999618530273,9.75,9.6899995803833,158200,9.6899995803833
2021-11-24,9.6899995803833,9.630000114440918,9.649999618530273,9.6899995803833,90900,9.6899995803833
2021-11-26,9.670000076293945,9.657999992370605,9.670000076293945,9.65999984741211,42800,9.65999984741211
2021-11-29,9.699999809265137,9.670000076293945,9.680000305175781,9.690999984741211,22100,9.690999984741211
2021-11-30,9.75,9.6899995803833,9.699999809265137,9.6899995803833,136700,9.6899995803833
2021-12-01,9.699999809265137,9.670000076293945,9.6899995803833,9.670000076293945,110700,9.670000076293945
2021-12-02,9.729999542236328,9.670000076293945,9.670000076293945,9.710000038146973,65800,9.710000038146973
2021-12-03,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,69200,9.699999809265137
2021-12-06,9.729999542236328,9.699999809265137,9.710000038146973,9.720000267028809,194600,9.720000267028809
2021-12-07,9.75,9.699999809265137,9.699999809265137,9.699999809265137,2900,9.699999809265137
2021-12-08,9.720000267028809,9.65999984741211,9.720000267028809,9.65999984741211,113600,9.65999984741211
2021-12-09,9.680000305175781,9.649999618530273,9.649999618530273,9.680000305175781,12000,9.680000305175781
2021-12-10,9.680000305175781,9.649999618530273,9.680000305175781,9.65999984741211,54500,9.65999984741211
2021-12-13,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,10100,9.65999984741211
2021-12-14,9.678000450134277,9.649999618530273,9.649999618530273,9.65999984741211,54500,9.65999984741211
2021-12-15,9.75,9.619999885559082,9.75,9.640000343322754,531000,9.640000343322754
2021-12-16,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,35100,9.649999618530273
2021-12-17,9.65999984741211,9.640000343322754,9.649999618530273,9.65999984741211,131500,9.65999984741211
2021-12-20,9.664999961853027,9.640000343322754,9.649999618530273,9.65999984741211,104900,9.65999984741211
2021-12-21,9.680000305175781,9.649999618530273,9.680000305175781,9.649999618530273,32400,9.649999618530273
2021-12-22,9.65999984741211,9.649999618530273,9.65999984741211,9.649999618530273,9900,9.649999618530273
2021-12-23,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,27100,9.699999809265137
2021-12-27,9.727999687194824,9.720000267028809,9.720000267028809,9.720000267028809,42400,9.720000267028809
2021-12-28,9.75,9.710000038146973,9.720000267028809,9.720000267028809,143600,9.720000267028809
2021-12-29,9.75,9.725000381469727,9.744999885559082,9.75,8200,9.75
2021-12-30,9.760000228881836,9.739999771118164,9.75,9.75,29800,9.75
2021-12-31,9.755000114440918,9.65999984741211,9.75,9.755000114440918,56200,9.755000114440918
2022-01-03,9.760000228881836,9.729999542236328,9.755000114440918,9.75,77700,9.75
2022-01-04,9.75,9.720000267028809,9.75,9.75,53000,9.75
2022-01-05,9.760000228881836,9.710000038146973,9.710000038146973,9.760000228881836,96800,9.760000228881836
2022-01-06,9.770000457763672,9.75,9.760000228881836,9.760000228881836,52400,9.760000228881836
2022-01-07,9.770000457763672,9.75,9.760000228881836,9.75,21300,9.75
2022-01-10,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,34600,9.739999771118164
2022-01-11,9.760000228881836,9.75,9.75,9.75,31000,9.75
2022-01-12,9.760000228881836,9.75,9.75,9.75,4200,9.75
2022-01-13,9.6850004196167,9.670000076293945,9.6850004196167,9.670000076293945,1900,9.670000076293945
2022-01-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2022-01-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2022-01-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,900,9.630000114440918
2022-01-20,9.670000076293945,9.640000343322754,9.640000343322754,9.670000076293945,800,9.670000076293945
2022-01-21,9.6899995803833,9.680000305175781,9.680000305175781,9.6899995803833,1500,9.6899995803833
2022-01-24,9.670000076293945,9.630000114440918,9.649999618530273,9.65999984741211,26400,9.65999984741211
2022-01-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,300,9.619999885559082
2022-01-26,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,5700,9.619999885559082
2022-01-27,9.699999809265137,9.619999885559082,9.635000228881836,9.699999809265137,10700,9.699999809265137
2022-01-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,9.619999885559082
2022-01-31,9.680000305175781,9.649999618530273,9.649999618530273,9.680000305175781,2900,9.680000305175781
2022-02-01,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,500,9.699999809265137
2022-02-02,9.710000038146973,9.670000076293945,9.6899995803833,9.710000038146973,3300,9.710000038146973
2022-02-03,9.680000305175781,9.640000343322754,9.670000076293945,9.680000305175781,300,9.680000305175781
2022-02-04,9.710000038146973,9.640000343322754,9.640000343322754,9.710000038146973,2400,9.710000038146973
2022-02-07,9.710000038146973,9.65999984741211,9.65999984741211,9.6899995803833,9000,9.6899995803833
2022-02-08,9.710000038146973,9.65999984741211,9.65999984741211,9.710000038146973,12400,9.710000038146973
2022-02-09,9.710000038146973,9.65999984741211,9.65999984741211,9.710000038146973,300,9.710000038146973
2022-02-10,9.710000038146973,9.65999984741211,9.65999984741211,9.710000038146973,300,9.710000038146973
2022-02-11,9.710000038146973,9.670000076293945,9.670000076293945,9.710000038146973,1300,9.710000038146973
2022-02-14,9.699999809265137,9.65999984741211,9.65999984741211,9.699999809265137,3100,9.699999809265137
2022-02-15,9.6899995803833,9.65999984741211,9.670000076293945,9.6899995803833,6200,9.6899995803833
2022-02-16,9.6899995803833,9.65999984741211,9.65999984741211,9.6899995803833,400,9.6899995803833
2022-02-17,9.65999984741211,9.619999885559082,9.65999984741211,9.65999984741211,1200,9.65999984741211
2022-02-18,9.619999885559082,9.609999656677246,9.609999656677246,9.619999885559082,2200,9.619999885559082
2022-02-22,9.649999618530273,9.609999656677246,9.609999656677246,9.649999618530273,400,9.649999618530273
2022-02-23,9.649999618530273,9.619999885559082,9.619999885559082,9.649999618530273,2300,9.649999618530273
2022-02-24,9.649999618530273,9.609999656677246,9.609999656677246,9.649999618530273,400,9.649999618530273
2022-02-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2022-02-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,9.640000343322754
2022-03-01,9.640000343322754,9.619999885559082,9.640000343322754,9.619999885559082,2900,9.619999885559082
2022-03-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
2022-03-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1500,9.609999656677246
2022-03-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
2022-03-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
2022-03-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273
2022-03-09,9.670000076293945,9.649999618530273,9.649999618530273,9.65999984741211,900,9.65999984741211
2022-03-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2022-03-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2022-03-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,9.619999885559082
2022-03-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
2022-03-16,9.640000343322754,9.600000381469727,9.640000343322754,9.619999885559082,27900,9.619999885559082
2022-03-17,9.640000343322754,9.600000381469727,9.600000381469727,9.614999771118164,1200,9.614999771118164
2022-03-18,9.649999618530273,9.600000381469727,9.600000381469727,9.630000114440918,400,9.630000114440918
2022-03-21,9.640000343322754,9.630000114440918,9.640000343322754,9.630000114440918,2300,9.630000114440918
2022-03-22,9.640000343322754,9.630000114440918,9.630000114440918,9.640000343322754,3800,9.640000343322754
2022-03-23,9.649999618530273,9.619999885559082,9.640000343322754,9.630000114440918,30800,9.630000114440918
2022-03-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2022-03-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,9.640000343322754
2022-03-28,9.649999618530273,9.640000343322754,9.640000343322754,9.649999618530273,11400,9.649999618530273
2022-03-29,9.670000076293945,9.654999732971191,9.65999984741211,9.670000076293945,42500,9.670000076293945
2022-03-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2022-03-31,9.699999809265137,9.649999618530273,9.670000076293945,9.699999809265137,3700,9.699999809265137
2022-04-01,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,42800,9.65999984741211
2022-04-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.65999984741211
2022-04-05,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,15800,9.670000076293945
2022-04-06,9.670000076293945,9.65999984741211,9.65999984741211,9.670000076293945,15500,9.670000076293945
2022-04-07,9.6850004196167,9.680000305175781,9.680000305175781,9.680000305175781,19000,9.680000305175781
2022-04-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2022-04-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,9.670000076293945
2022-04-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2022-04-13,9.6899995803833,9.680000305175781,9.680000305175781,9.6899995803833,15500,9.6899995803833
2022-04-14,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,5000,9.6899995803833
2022-04-18,9.678000450134277,9.670000076293945,9.678000450134277,9.670000076293945,600,9.670000076293945
2022-04-19,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,60300,9.680000305175781
2022-04-20,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,27900,9.699999809265137
2022-04-21,9.699999809265137,9.694999694824219,9.699999809265137,9.699999809265137,2900,9.699999809265137
2022-04-22,9.720000267028809,9.6899995803833,9.699999809265137,9.6899995803833,228600,9.6899995803833
2022-04-25,9.720000267028809,9.6899995803833,9.699999809265137,9.6899995803833,153500,9.6899995803833
2022-04-26,9.729999542236328,9.699999809265137,9.699999809265137,9.729999542236328,148000,9.729999542236328
2022-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,9.729999542236328
2022-04-28,9.760000228881836,9.729999542236328,9.729999542236328,9.75,7200,9.75
2022-04-29,9.75,9.729999542236328,9.739999771118164,9.75,4100,9.75
2022-05-02,9.729999542236328,9.720000267028809,9.720000267028809,9.729999542236328,24700,9.729999542236328
2022-05-03,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,1600,9.739999771118164
2022-05-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2022-05-05,9.729999542236328,9.670000076293945,9.675000190734863,9.729999542236328,29100,9.729999542236328
2022-05-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1200,9.729999542236328
2022-05-09,9.720000267028809,9.65999984741211,9.680000305175781,9.65999984741211,10700,9.65999984741211
2022-05-10,9.699999809265137,9.600000381469727,9.680000305175781,9.609999656677246,319000,9.609999656677246
2022-05-11,9.630000114440918,9.59000015258789,9.609999656677246,9.619999885559082,469200,9.619999885559082
2022-05-12,9.619999885559082,9.609000205993652,9.619999885559082,9.609999656677246,15300,9.609999656677246
2022-05-13,9.630000114440918,9.609999656677246,9.609999656677246,9.619999885559082,2900,9.619999885559082
2022-05-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,9.640000343322754
2022-05-17,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,4800,9.630000114440918
2022-05-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2022-05-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2022-05-20,9.619999885559082,9.579999923706055,9.609999656677246,9.609999656677246,51900,9.609999656677246
2022-05-23,9.609999656677246,9.550000190734863,9.550000190734863,9.609999656677246,6300,9.609999656677246
2022-05-24,9.619999885559082,9.609999656677246,9.619999885559082,9.609999656677246,300,9.609999656677246
2022-05-25,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,600,9.619999885559082
2022-05-26,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,800,9.619999885559082
2022-05-27,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,216300,9.619999885559082
2022-05-31,9.640000343322754,9.609999656677246,9.609999656677246,9.630000114440918,11200,9.630000114440918
2022-06-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2022-06-02,9.649999618530273,9.640000343322754,9.649999618530273,9.640000343322754,1300,9.640000343322754
2022-06-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
2022-06-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2022-06-07,9.649999618530273,9.630000114440918,9.630000114440918,9.640000343322754,9900,9.640000343322754
2022-06-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
2022-06-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2022-06-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,600,9.630000114440918
2022-06-13,9.630000114440918,9.59000015258789,9.59000015258789,9.630000114440918,11400,9.630000114440918
2022-06-14,9.630000114440918,9.5600004196167,9.5600004196167,9.630000114440918,200,9.630000114440918
2022-06-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
2022-06-16,9.640000343322754,9.619999885559082,9.640000343322754,9.619999885559082,9600,9.619999885559082
2022-06-17,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,1300,9.600000381469727
2022-06-21,9.640000343322754,9.59000015258789,9.640000343322754,9.619999885559082,2600,9.619999885559082
2022-06-22,9.619999885559082,9.59000015258789,9.59000015258789,9.614999771118164,9600,9.614999771118164
2022-06-23,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,9.614999771118164
2022-06-24,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,9.614999771118164
2022-06-27,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,9.614999771118164
2022-06-28,9.680000305175781,9.619999885559082,9.619999885559082,9.65999984741211,14500,9.65999984741211
2022-06-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2022-06-30,9.630000114440918,9.609999656677246,9.619999885559082,9.609999656677246,9600,9.609999656677246
2022-07-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
2022-07-05,9.619999885559082,9.609999656677246,9.609999656677246,9.619999885559082,96900,9.619999885559082
2022-07-06,9.630000114440918,9.604999542236328,9.609999656677246,9.630000114440918,2400,9.630000114440918
2022-07-07,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,4800,9.630000114440918
2022-07-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2022-07-11,9.670000076293945,9.649999618530273,9.649999618530273,9.670000076293945,77800,9.670000076293945
2022-07-12,9.680000305175781,9.609999656677246,9.640000343322754,9.680000305175781,107400,9.680000305175781
2022-07-13,9.6899995803833,9.670000076293945,9.6899995803833,9.670000076293945,1400,9.670000076293945
2022-07-14,9.699999809265137,9.670000076293945,9.670000076293945,9.699999809265137,14100,9.699999809265137
2022-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2022-07-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
2022-07-19,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,210700,9.699999809265137
2022-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2022-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2022-07-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2022-07-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
2022-07-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2022-07-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1100,9.680000305175781
2022-07-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2022-07-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
2022-08-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
2022-08-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6500,9.680000305175781
2022-08-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3600,9.680000305175781
2022-08-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
