Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,98.52999877929688,98.33000183105469,98.51000213623047,98.5,716700.0,88.5419921875
2017-08-08,98.91000366210938,98.16000366210938,98.37000274658203,98.31999969482422,1068800.0,88.38021087646484
2017-08-09,98.30000305175781,97.93000030517578,98.12999725341797,98.27999877929688,800400.0,88.34424591064453
2017-08-10,97.94999694824219,97.12999725341797,97.94999694824219,97.1500015258789,891500.0,87.32847595214844
2017-08-11,97.33000183105469,96.91000366210938,97.1500015258789,97.04000091552734,1730800.0,87.22959899902344
2017-08-14,98.05999755859375,97.52999877929688,97.58999633789062,97.88999938964844,829200.0,87.99365997314453
2017-08-15,98.0999984741211,97.75,98.0999984741211,97.87999725341797,733000.0,87.98468017578125
2017-08-16,98.22000122070312,97.77999877929688,98.04000091552734,97.91000366210938,1322900.0,88.01165771484375
2017-08-17,97.79000091552734,96.4800033569336,97.68000030517578,96.48999786376953,1459400.0,86.7352066040039
2017-08-18,96.86000061035156,96.11000061035156,96.23999786376953,96.27999877929688,1173000.0,86.54641723632812
2017-08-21,96.44000244140625,96.0199966430664,96.25,96.36000061035156,1178100.0,86.61833190917969
2017-08-22,97.30000305175781,96.5999984741211,96.66000366210938,97.19999694824219,1037700.0,87.3734130859375
2017-08-23,97.2300033569336,96.80000305175781,96.83999633789062,96.94999694824219,728500.0,87.14868927001953
2017-08-24,97.23999786376953,96.79000091552734,97.13999938964844,96.8499984741211,990000.0,87.05880737304688
2017-08-25,97.4800033569336,97.12000274658203,97.12000274658203,97.16000366210938,886700.0,87.33747100830078
2017-08-28,97.3499984741211,96.77999877929688,97.33999633789062,96.98999786376953,702100.0,87.18463897705078
2017-08-29,97.08999633789062,96.4000015258789,96.43000030517578,97.0,1067700.0,87.19364166259766
2017-08-30,97.3499984741211,96.8499984741211,96.97000122070312,97.20999908447266,1951000.0,87.38240051269531
2017-08-31,97.76000213623047,97.33999633789062,97.4800033569336,97.58999633789062,791100.0,87.7239990234375
2017-09-01,98.06999969482422,97.66999816894531,97.76000213623047,97.87999725341797,938700.0,87.98468017578125
2017-09-05,97.61000061035156,96.62000274658203,97.58999633789062,96.91999816894531,2769300.0,87.1217269897461
2017-09-06,97.4000015258789,97.12999725341797,97.30999755859375,97.25,1214500.0,87.41837310791016
2017-09-07,97.37000274658203,96.73999786376953,97.37000274658203,96.94000244140625,1128500.0,87.13970184326172
2017-09-08,97.12999725341797,96.72000122070312,96.80999755859375,96.95999908447266,908300.0,87.15768432617188
2017-09-11,98.18000030517578,97.5199966430664,97.5199966430664,98.13999938964844,712800.0,88.21839904785156
2017-09-12,98.62000274658203,98.29000091552734,98.29000091552734,98.5999984741211,1058500.0,88.63188934326172
2017-09-13,98.79000091552734,98.4000015258789,98.5199966430664,98.79000091552734,1633300.0,88.80267333984375
2017-09-14,98.94999694824219,98.69000244140625,98.72000122070312,98.9000015258789,1467300.0,88.90154266357422
2017-09-15,99.16999816894531,98.76000213623047,98.87999725341797,99.13999938964844,2704500.0,89.1172866821289
2017-09-18,99.58000183105469,99.23999786376953,99.2699966430664,99.58000183105469,754200.0,89.51283264160156
2017-09-19,99.81999969482422,99.55000305175781,99.61000061035156,99.76000213623047,634900.0,89.67460632324219
