Date,High,Low,Open,Close,Volume,Adj Close
2021-07-30,10.25,9.5,10.0,10.0,1514700,10.0
2021-08-02,10.25,9.899999618530273,10.220000267028809,10.0,105800,10.0
2021-08-03,10.020000457763672,9.84000015258789,9.989999771118164,9.960000038146973,285300,9.960000038146973
2021-08-04,9.979999542236328,9.850000381469727,9.960000038146973,9.869999885559082,27300,9.869999885559082
2021-08-05,9.880000114440918,9.779999732971191,9.815999984741211,9.880000114440918,81200,9.880000114440918
2021-08-06,9.989999771118164,9.479999542236328,9.989999771118164,9.739999771118164,28400,9.739999771118164
2021-08-09,9.949999809265137,9.670000076293945,9.699999809265137,9.9399995803833,38600,9.9399995803833
2021-08-10,9.885000228881836,9.710000038146973,9.760000228881836,9.789999961853027,3100,9.789999961853027
2021-08-11,10.319000244140625,9.5,10.319000244140625,9.859999656677246,29400,9.859999656677246
2021-08-12,9.9399995803833,9.470000267028809,9.9399995803833,9.5600004196167,12400,9.5600004196167
2021-08-13,9.699999809265137,9.260000228881836,9.600000381469727,9.350000381469727,18800,9.350000381469727
2021-08-16,9.489999771118164,8.770000457763672,9.039999961853027,9.319999694824219,123600,9.319999694824219
2021-08-17,9.489999771118164,8.989999771118164,9.25,9.100000381469727,47700,9.100000381469727
2021-08-18,9.220000267028809,7.800000190734863,9.130000114440918,7.960000038146973,37700,7.960000038146973
2021-08-19,8.479999542236328,7.690000057220459,7.690000057220459,7.880000114440918,27200,7.880000114440918
2021-08-20,8.050000190734863,6.599999904632568,7.269999980926514,7.710000038146973,52500,7.710000038146973
2021-08-23,8.779000282287598,7.940000057220459,8.3100004196167,8.09000015258789,38000,8.09000015258789
2021-08-24,8.0600004196167,7.550000190734863,7.949999809265137,7.699999809265137,25500,7.699999809265137
2021-08-25,7.699999809265137,7.460000038146973,7.650000095367432,7.5,48200,7.5
2021-08-26,7.800000190734863,7.5,7.5,7.5,6500,7.5
2021-08-27,7.900000095367432,7.039999961853027,7.5,7.349999904632568,37300,7.349999904632568
2021-08-30,7.360000133514404,6.099999904632568,6.610000133514404,7.099999904632568,58400,7.099999904632568
2021-08-31,7.290999889373779,6.75,7.159999847412109,6.800000190734863,26400,6.800000190734863
2021-09-01,7.230000019073486,6.699999809265137,6.699999809265137,6.760000228881836,25500,6.760000228881836
2021-09-02,7.21999979019165,6.730000019073486,6.730000019073486,7.099999904632568,12200,7.099999904632568
2021-09-03,8.604999542236328,6.881999969482422,7.369999885559082,8.319999694824219,30600,8.319999694824219
2021-09-07,9.484999656677246,8.489999771118164,8.5,8.890000343322754,90100,8.890000343322754
2021-09-08,9.5,8.894000053405762,9.5,9.069999694824219,18000,9.069999694824219
2021-09-09,9.399999618530273,8.5,9.0,8.729999542236328,39000,8.729999542236328
2021-09-10,9.0,8.670000076293945,8.949999809265137,8.890000343322754,5600,8.890000343322754
2021-09-13,9.0,8.5,9.0,8.850000381469727,18600,8.850000381469727
2021-09-14,9.0,8.699999809265137,8.829999923706055,8.970000267028809,13900,8.970000267028809
2021-09-15,8.949999809265137,8.0,8.949999809265137,8.0,42900,8.0
2021-09-16,8.859999656677246,8.09000015258789,8.46399974822998,8.09000015258789,24600,8.09000015258789
2021-09-17,8.729999542236328,7.0,8.239999771118164,7.0,42400,7.0
2021-09-20,7.800000190734863,6.75,7.090000152587891,6.75,82500,6.75
2021-09-21,7.315999984741211,6.710000038146973,7.0,6.710000038146973,62900,6.710000038146973
2021-09-22,7.150000095367432,6.840000152587891,7.0,7.0,20400,7.0
2021-09-23,7.78000020980835,7.059999942779541,7.159999847412109,7.309999942779541,31600,7.309999942779541
2021-09-24,7.75,7.300000190734863,7.400000095367432,7.599999904632568,15000,7.599999904632568
2021-09-27,7.769999980926514,7.320000171661377,7.389999866485596,7.420000076293945,9300,7.420000076293945
2021-09-28,7.709000110626221,7.25,7.28000020980835,7.320000171661377,12000,7.320000171661377
2021-09-29,7.5970001220703125,7.0,7.25,7.0,13600,7.0
2021-09-30,7.111999988555908,6.769999980926514,6.949999809265137,6.849999904632568,14300,6.849999904632568
2021-10-01,7.710000038146973,6.934999942779541,7.550000190734863,7.389999866485596,6900,7.389999866485596
2021-10-04,7.300000190734863,7.070000171661377,7.300000190734863,7.079999923706055,1500,7.079999923706055
2021-10-05,7.050000190734863,6.710000038146973,7.039999961853027,6.710000038146973,5300,6.710000038146973
2021-10-06,6.929999828338623,6.309999942779541,6.599999904632568,6.309999942779541,16400,6.309999942779541
2021-10-07,6.894999980926514,6.320000171661377,6.320000171661377,6.349999904632568,16300,6.349999904632568
2021-10-08,6.940000057220459,6.309999942779541,6.309999942779541,6.460000038146973,11700,6.460000038146973
2021-10-11,6.349999904632568,5.78000020980835,6.349999904632568,6.14300012588501,38100,6.14300012588501
2021-10-12,6.389999866485596,6.099999904632568,6.150000095367432,6.28000020980835,10700,6.28000020980835
2021-10-13,6.150000095367432,6.0,6.044000148773193,6.0,26200,6.0
2021-10-14,7.050000190734863,5.860000133514404,5.949999809265137,6.010000228881836,18700,6.010000228881836
2021-10-15,6.5,5.949999809265137,6.5,6.010000228881836,17600,6.010000228881836
2021-10-18,6.0,5.760000228881836,5.980000019073486,5.760000228881836,22300,5.760000228881836
2021-10-19,6.144999980926514,5.889999866485596,6.03000020980835,5.920000076293945,12300,5.920000076293945
2021-10-20,6.389999866485596,5.800000190734863,6.25,6.099999904632568,18100,6.099999904632568
2021-10-21,6.659999847412109,6.041999816894531,6.210000038146973,6.630000114440918,27800,6.630000114440918
2021-10-22,7.0,6.349999904632568,6.619999885559082,6.659999847412109,21000,6.659999847412109
2021-10-25,6.650000095367432,6.2769999504089355,6.50600004196167,6.650000095367432,10500,6.650000095367432
2021-10-26,7.110000133514404,6.190000057220459,7.110000133514404,6.699999809265137,10800,6.699999809265137
2021-10-27,6.929999828338623,6.099999904632568,6.724999904632568,6.199999809265137,28800,6.199999809265137
2021-10-28,7.429999828338623,6.230000019073486,6.230000019073486,7.349999904632568,105200,7.349999904632568
2021-10-29,7.789999961853027,7.099999904632568,7.789999961853027,7.590000152587891,24100,7.590000152587891
2021-11-01,8.0,7.579999923706055,7.579999923706055,7.75,7400,7.75
2021-11-02,7.989999771118164,7.349999904632568,7.989999771118164,7.5,10600,7.5
2021-11-03,7.5,7.224999904632568,7.340000152587891,7.5,12500,7.5
2021-11-04,7.949999809265137,7.420000076293945,7.5,7.728000164031982,4100,7.728000164031982
2021-11-05,7.840000152587891,7.294000148773193,7.840000152587891,7.5,26500,7.5
2021-11-08,7.78000020980835,7.257999897003174,7.380000114440918,7.550000190734863,12100,7.550000190734863
2021-11-09,9.423999786376953,7.989999771118164,9.0,8.470000267028809,82700,8.470000267028809
2021-11-10,8.791999816894531,8.289999961853027,8.75,8.550000190734863,29400,8.550000190734863
2021-11-11,8.890000343322754,8.010000228881836,8.289999961853027,8.140000343322754,53800,8.140000343322754
2021-11-12,8.446999549865723,8.140000343322754,8.199999809265137,8.430000305175781,4600,8.430000305175781
2021-11-15,8.890000343322754,7.760000228881836,8.449999809265137,8.239999771118164,83500,8.239999771118164
2021-11-16,8.789999961853027,7.869999885559082,8.369999885559082,8.050000190734863,20700,8.050000190734863
2021-11-17,8.75,7.949999809265137,7.949999809265137,8.050000190734863,10000,8.050000190734863
2021-11-18,8.579999923706055,7.199999809265137,8.119999885559082,7.210000038146973,35700,7.210000038146973
2021-11-19,7.340000152587891,6.800000190734863,7.309999942779541,6.800000190734863,10100,6.800000190734863
2021-11-22,6.989999771118164,6.099999904632568,6.940000057220459,6.440000057220459,65000,6.440000057220459
2021-11-23,6.539999961853027,6.099999904632568,6.320000171661377,6.099999904632568,29500,6.099999904632568
2021-11-24,6.699999809265137,6.0,6.099999904632568,6.619999885559082,29100,6.619999885559082
2021-11-26,6.789999961853027,6.3470001220703125,6.5,6.75,14100,6.75
2021-11-29,6.820000171661377,6.059999942779541,6.800000190734863,6.159999847412109,27200,6.159999847412109
2021-11-30,6.489999771118164,5.760000228881836,6.190000057220459,5.860000133514404,24500,5.860000133514404
2021-12-01,5.940000057220459,5.400000095367432,5.78000020980835,5.5,11600,5.5
2021-12-02,6.199999809265137,5.5,5.5,6.090000152587891,52600,6.090000152587891
2021-12-03,6.769999980926514,5.464000225067139,6.150000095367432,5.599999904632568,46200,5.599999904632568
2021-12-06,6.809999942779541,5.800000190734863,5.800000190734863,6.800000190734863,59000,6.800000190734863
2021-12-07,7.25,6.478000164031982,6.619999885559082,7.239999771118164,39100,7.239999771118164
